0.051132694,0.4079963,0.50173956
1.6208745,-0.641646,8.756793
0.08735169,0.4165184,0.48043427
1.5634137,-0.6607997,8.543709
0.10652645,0.4314321,0.46232477
1.4879963,-0.62488663,8.403648
0.101200126,0.45380265,0.44315
1.4568717,-0.59495914,8.2995
0.07243799,0.48363006,0.42397526
1.4820108,-0.545878,8.264784
0.01917476,0.51026165,0.4048005
1.520318,-0.48123455,8.409634
-0.046871636,0.5273059,0.37816888
1.520318,-0.48123455,8.409634
-0.046871636,0.5273059,0.37816888
1.5634137,-0.4429273,8.615535
-0.11824436,0.53476274,0.350472
1.5634137,-0.4429273,8.615535
-0.11824436,0.53476274,0.350472
1.6424223,-0.40462008,8.9040365
-0.1917476,0.53263223,0.32170987
1.7872716,-0.320823,9.799467
-0.3291667,0.5028048,0.26418558
1.7872716,-0.320823,9.799467
-0.3291667,0.5028048,0.26418558
1.7345991,-0.28491,10.269928
-0.37390783,0.48043427,0.23861924
1.6232687,-0.24301147,10.777499
-0.3888215,0.44847634,0.21518342
1.5143325,-0.2681506,11.227609
-0.37390783,0.4079963,0.19707392
1.4425066,-0.30765492,11.47062
-0.3355583,0.37603834,0.17896444
1.401805,-0.30765492,11.575965
-0.28975195,0.35260254,0.1587244
1.3479356,-0.22744916,11.628637
-0.24820662,0.34194988,0.13635385
1.2964603,-0.1340753,11.583148
-0.2130529,0.34514567,0.112918034
1.2557588,-0.02873042,11.500547
-0.18961707,0.35792887,0.08735169
1.2126632,0.07182605,11.3880205
-0.17576863,0.37284255,0.05539375
1.2126632,0.07182605,11.3880205
-0.17576863,0.37284255,0.05539375
1.1133038,0.075417355,11.271901
-0.17150758,0.38029942,0.020240024
0.93373865,-0.008379706,11.319786
-0.1768339,0.3717773,-0.011717909
0.6596026,-0.18555063,11.488577
-0.18642128,0.35260254,-0.039414786
0.37948096,-0.30166942,11.6908865
-0.18961707,0.33449304,-0.053263225
0.15801731,-0.33638534,11.884817
-0.18002969,0.32277513,-0.05539375
0.15801731,-0.33638534,11.884817
-0.18002969,0.32277513,-0.05539375
0.038307227,-0.32680854,12.065579
-0.15765914,0.3174488,-0.053263225
0.02873042,-0.2681506,12.143391
-0.12357068,0.32384038,-0.0479369
0.12090719,-0.11611878,12.11107
-0.080960095,0.33662358,-0.05006743
0.23822308,-0.022744916,12.000936
-0.037284255,0.3472762,-0.058589544
0.23822308,-0.022744916,12.000936
-0.037284255,0.3472762,-0.058589544
0.30047232,0.08499416,11.890802
0.004261058,0.34621096,-0.07137272
0.44651863,0.24660277,11.760319
0.040480047,0.3472762,-0.084155895
0.49559975,0.45010993,11.246762
0.08735169,0.33449304,-0.13635385
0.2669535,0.47165772,11.079168
0.08841695,0.30146983,-0.16192019
0.044292733,0.44891283,10.979809
0.07989483,0.25353295,-0.1736381
0.044292733,0.44891283,10.979809
0.07989483,0.25353295,-0.1736381
-0.12808979,0.46926352,10.899603
0.06178534,0.20026971,-0.16937704
-0.21547815,0.4261679,10.919954
0.039414786,0.14274544,-0.15233281
-0.29688102,0.320823,10.994174
0.010652645,0.084155895,-0.12996227
-0.37708676,0.22385786,11.178528
-0.013848438,0.03089267,-0.101200126
-0.39384618,0.1604115,11.360487
-0.027696876,-0.003195793,-0.06711166
-0.31364042,0.088585466,11.447875
-0.024501082,-0.015978966,-0.033023197
-0.12090719,0.089782566,11.439496
-0.010652645,-0.013848438,-0.006391587
0.003591303,0.10175357,11.354502
0.014913702,0.003195793,0.007456851
0.094570965,0.11133038,11.295844
0.03834952,0.03834952,0.017044231
0.094570965,0.11133038,11.295844
0.03834952,0.03834952,0.017044231
0.14844051,0.24181437,10.998962
0.053263225,0.16298546,0.036218993
0.09816227,0.24779987,10.779893
0.041545313,0.23009712,0.0479369
0.04309563,0.21547815,10.651803
0.020240024,0.29188246,0.06498113
0.01436521,0.12928689,10.527305
-0.005326322,0.34088463,0.08522116
0.073023155,0.08020575,10.46745
-0.03195793,0.37923414,0.10333065
0.108936176,0.08379706,10.478224
-0.05752428,0.40586576,0.12144015
0.108936176,0.08379706,10.478224
-0.05752428,0.40586576,0.12144015
0.12928689,0.035913024,10.445902
-0.07989483,0.42184472,0.13741912
0.16400282,-0.023942016,10.427945
-0.10333065,0.43036684,0.15978967
0.23582886,-0.093373865,10.517728
-0.12463594,0.43036684,0.18429075
0.34237084,-0.11851298,10.582372
-0.14807177,0.41864893,0.20879184
0.47524905,-0.07062895,10.67814
-0.16937704,0.39521313,0.22796659
0.6344634,0.010773907,10.839748
-0.18322548,0.36432046,0.24074976
0.79966336,0.049081136,10.948685
-0.18216023,0.3291667,0.24501082
0.93014735,0.15801731,11.009736
-0.16405073,0.2908172,0.24181503
0.985214,0.20590134,10.9834
-0.13315806,0.24820662,0.23116238
0.985214,0.20590134,10.9834
-0.13315806,0.24820662,0.23116238
0.6931214,0.017956512,10.770316
-0.058589544,0.17470337,0.18961707
0.439336,-0.10654198,10.691308
-0.026631612,0.16724652,0.17576863
0.24061728,-0.18076223,10.538078
-0.008522116,0.17470337,0.17257284
0.09696517,-0.18076223,10.33098
-0.002130529,0.18961707,0.18002969
0.015562311,-0.11971009,10.175357
-0.006391587,0.19813919,0.18961707
0.01436521,-0.039504327,10.023325
-0.01917476,0.1949434,0.2034655
0.107739076,0.033518825,10.019734
-0.03834952,0.18429075,0.2130529
0.21787235,0.059855044,10.093954
-0.058589544,0.165116,0.21731395
0.2908955,0.06344634,10.271125
-0.0777643,0.1470065,0.21518342
0.30885202,0.049081136,10.454282
-0.08841695,0.13635385,0.20985709
0.2765303,0.027533319,10.517728
-0.09054748,0.13528858,0.20133498
0.2765303,0.027533319,10.517728
-0.09054748,0.13528858,0.20133498
0.19871874,-0.02873042,10.56681
-0.07989483,0.13528858,0.19068234
0.15203181,-0.044292733,10.499771
-0.06498113,0.13209279,0.1768339
0.108936176,-0.07182605,10.44231
-0.05219796,0.13102753,0.16085494
0.04189853,-0.05746084,10.332177
-0.04580637,0.13315806,0.14487597
-0.06703765,0.001197101,10.187328
-0.0479369,0.13528858,0.13741912
-0.1448492,0.09696517,10.03769
-0.056459017,0.13102753,0.14168017
-0.068176925,0.10226539,0.15659387
-0.19393034,0.17717093,9.989806
-0.25019407,0.1388637,10.085575
-0.080960095,0.049002163,0.17789917
-0.25019407,0.1388637,10.085575
-0.080960095,0.049002163,0.17789917
-0.2717419,0.05267244,10.455479
-0.096939065,-0.022370555,0.23009712
-0.16639702,0.06344634,10.627861
-0.08841695,-0.036218993,0.2545982
-0.038307227,0.1376666,10.736797
-0.07137272,-0.043675844,0.27164245
0.08140286,0.17597382,10.7990465
-0.043675844,-0.041545313,0.28336033
0.16400282,0.24181437,10.771513
-0.00958738,-0.05006743,0.2876214
0.23702596,0.2801216,10.751163
0.023435818,-0.06178534,0.2876214
0.30286652,0.29448682,10.776301
0.05752428,-0.07989483,0.28122982
0.30286652,0.29448682,10.776301
0.05752428,-0.07989483,0.28122982
0.39504328,0.30047232,10.751163
0.09374327,-0.084155895,0.27057716
0.415394,0.2693477,10.697293
0.12357068,-0.06924219,0.25672874
0.36631286,0.25617957,10.571598
0.15020229,-0.040480047,0.23648871
0.2741361,0.21906945,10.356119
0.17257284,-0.008522116,0.21731395
0.2741361,0.21906945,10.356119
0.17257284,-0.008522116,0.21731395
0.076614454,0.1604115,10.086772
0.19068234,0.02130529,0.20240025
-0.142455,0.12449849,9.849746
0.19707392,0.02876214,0.1949434
-0.32202014,0.094570965,9.710882
0.19387813,0.020240024,0.1949434
-0.39983168,0.10654198,9.639056
0.1768339,-0.004261058,0.20559604
-0.39983168,0.10654198,9.639056
0.1768339,-0.004261058,0.20559604
-0.46327803,0.08379706,9.643845
0.15659387,-0.04261058,0.21411815
-0.39863458,0.092176765,9.816227
0.14168017,-0.09054748,0.23329292
-0.260968,0.12210429,9.957485
0.13209279,-0.13635385,0.25566345
-0.05626374,0.18315643,10.159795
0.13422333,-0.17044231,0.27377295
-0.05626374,0.18315643,10.159795
0.13422333,-0.17044231,0.27377295
0.08619126,0.22864626,10.268731
0.14487597,-0.1949434,0.28229508
0.12330139,0.25258827,10.398018
0.15659387,-0.20453078,0.2790993
0.1364695,0.24420857,10.436325
0.17576863,-0.19813919,0.27164245
0.090979666,0.21906945,10.366894
0.19387813,-0.18216023,0.26312032
0.090979666,0.21906945,10.366894
0.19387813,-0.18216023,0.26312032
-0.110133275,0.108936176,10.119094
0.22370553,-0.12144015,0.24501082
-0.18914193,0.046686932,10.001778
0.22903186,-0.08841695,0.2428803
-0.25857377,0,9.888053
0.22690132,-0.05752428,0.24501082
-0.25857377,0,9.888053
0.22690132,-0.05752428,0.24501082
-0.25857377,-0.008379706,9.794679
0.21731395,-0.025566347,0.2545982
-0.25019407,0.045489833,9.736021
0.2066613,0.011717909,0.2695119
-0.17357962,0.17597382,9.660604
0.19387813,0.05006743,0.28549087
-0.07182605,0.2896984,9.633071
0.17470337,0.07669904,0.29933932
0.11372458,0.36750996,9.752781
0.15446335,0.09267801,0.30999196
0.2885013,0.3866636,9.774328
0.14168017,0.10439592,0.314253
0.4369418,0.4141969,9.745598
0.13422333,0.10226539,0.314253
0.5482722,0.4261679,9.773131
0.13102753,0.084155895,0.30679616
0.51475334,0.4405331,9.408015
0.12783173,0.07882957,0.29507825
0.4237737,0.46567222,8.847773
0.10013486,0.11824436,0.28229508
0.30885202,0.4381389,8.674192
0.040480047,0.18322548,0.26844665
0.30885202,0.4381389,8.674192
0.040480047,0.18322548,0.26844665
0.30885202,0.4381389,8.674192
0.040480047,0.18322548,0.26844665
-0.16759412,0.15682021,9.234436
-0.1107875,0.18748654,0.23009712
-0.29688102,0.023942016,9.340978
-0.13528858,0.14807177,0.23755397
-0.34835634,-0.04189853,9.556456
-0.14274544,0.08522116,0.2545982
-0.32920274,-0.10534488,9.758766
-0.12250541,-0.00958738,0.2727077
-0.2777274,-0.1364695,9.989806
-0.08841695,-0.10972224,0.28336033
-0.24899697,-0.17597382,10.204087
-0.05006743,-0.18855181,0.29188246
-0.22984336,-0.1604115,10.412383
-0.014913702,-0.22903186,0.2972088
-0.22984336,-0.1604115,10.412383
-0.014913702,-0.22903186,0.2972088
-0.19153613,-0.11611878,10.614694
0.018109497,-0.23755397,0.30040458
-0.18315643,-0.089782566,10.764331
0.049002163,-0.23222765,0.29827404
-0.24420857,-0.11372458,10.957064
0.08628642,-0.22264028,0.2908172
-0.39624038,-0.16639702,11.10311
0.12676647,-0.21518342,0.28336033
-0.58777654,-0.2753332,11.192893
0.17896444,-0.21411815,0.27803403
-0.7685388,-0.3866636,11.190498
0.24181503,-0.22690132,0.28122982
-0.9720459,-0.45250413,11.0695915
0.30999196,-0.24927188,0.2876214
-1.1611878,-0.49799395,10.727221
0.37603834,-0.27164245,0.29827404
-1.1755531,-0.48123455,10.235212
0.4250405,-0.2876214,0.314253
-1.1216835,-0.46088383,9.726444
0.4495416,-0.2908172,0.330232
-1.0127473,-0.4357447,9.36492
0.44101948,-0.27057716,0.34514567
-0.79966336,-0.36152446,9.091981
0.39947417,-0.21837921,0.3568636
-0.62129533,-0.3184288,8.883685
0.330232,-0.15020229,0.36112466
-0.51834464,-0.35314476,8.813056
0.24927188,-0.083090626,0.36005938
-0.45130703,-0.47405192,8.86932
0.16618125,-0.026631612,0.3568636
