0.5805939,-0.22984336,6.8103065
-0.06924219,-0.13635385,-0.07137272
0.2789245,-0.2873042,6.657078
-0.07989483,-0.03195793,-0.12144015
-0.073023155,-0.33039984,6.537368
-0.094808534,0.041545313,-0.15765914
-0.90859956,-0.50637364,6.482301
-0.10652645,0.07669904,-0.17257284
-0.90859956,-0.50637364,6.482301
-0.1107875,0.068176925,-0.16405073
-1.2473791,-0.5638345,6.5864487
-0.094808534,0.020240024,-0.13315806
-1.484405,-0.5734113,6.6403184
-0.058589544,-0.0628506,-0.08628642
-1.6795325,-0.61291564,6.728904
-0.003195793,-0.1768339,-0.03089267
-1.7561469,-0.6596026,6.7971387
0.07137272,-0.31957933,0.03195793
-1.7429788,-0.7038953,6.907272
0.15339808,-0.47617322,0.099069595
-1.6292542,-0.7410054,6.9048777
0.23755397,-0.60933125,0.16618125
-1.3718776,-0.7206547,6.801927
0.3057309,-0.7030745,0.23116238
-0.9888053,-0.62488663,6.551733
0.35473305,-0.7616641,0.28655612
-0.59256494,-0.5398925,6.317101
0.37390783,-0.78936094,0.32170987
-0.2657564,-0.45609543,6.0728927
0.3536678,-0.7957525,0.33449304
0.12928689,-0.22744916,6.0561333
0.29827404,-0.8042747,0.32597092
0.12928689,-0.22744916,6.0561333
0.29827404,-0.8042747,0.32597092
0.12928689,-0.22744916,6.0561333
0.21731395,-0.8223842,0.30679616
0.19871874,-0.19273324,6.4068837
0.12676647,-0.84155893,0.28549087
0.17118542,-0.2657564,6.932411
0.04261058,-0.850081,0.27164245
0.12928689,-0.40940848,7.5046253
-0.010652645,-0.85327685,0.2695119
0.039504327,-0.5530606,8.033744
-0.023435818,-0.86392945,0.27377295
-0.034715924,-0.736217,8.524555
0.013848438,-0.8809737,0.27696875
-0.110133275,-0.9911995,8.820239
0.09374327,-0.9012137,0.27057716
-0.110133275,-0.9911995,8.820239
0.09374327,-0.9012137,0.27057716
-0.20829555,-1.1587936,8.9363575
0.2066613,-0.90654004,0.25992453
-0.20829555,-1.1587936,8.9363575
0.2066613,-0.90654004,0.25992453
-0.075417355,-1.0474633,8.687361
0.44208476,-0.82344943,0.24501082
0.25139117,-0.8415619,8.268375
0.52411014,-0.7318367,0.23755397
0.94930094,-0.47405192,7.491457
0.572047,-0.6221144,0.21731395
0.94930094,-0.47405192,7.491457
0.58269966,-0.49854377,0.16937704
0.9911995,-0.39504328,7.2544312
0.56459016,-0.36005938,0.11717909
0.92655605,-0.30885202,7.1083846
0.52624065,-0.22370553,0.08522116
0.842759,-0.24181437,7.111976
0.47617322,-0.10226539,0.07989483
0.842759,-0.24181437,7.111976
0.47617322,-0.10226539,0.07989483
0.82240826,-0.19153613,7.1059904
0.42290998,-0.015978966,0.08628642
0.90381116,-0.17477672,7.2807674
0.3749731,0.025566347,0.09374327
0.9708488,-0.21428105,7.6494746
0.34621096,0.03834952,0.09267801
1.0965444,-0.2813187,8.034941
0.34194988,0.049002163,0.08735169
1.234211,-0.32441434,8.313866
0.36005938,0.05965481,0.07989483
1.3455414,-0.32680854,8.470686
0.39095205,0.068176925,0.07137272
1.3862427,-0.30166942,8.532935
0.4314321,0.07137272,0.05965481
1.2952632,-0.32680854,8.678981
0.47297743,0.06711166,0.0479369
1.2952632,-0.32680854,8.678981
0.47297743,0.06711166,0.0479369
1.2952632,-0.32680854,8.678981
0.50813115,0.0628506,0.036218993
1.3551182,-0.2861071,8.549694
0.5400891,0.06924219,0.026631612
1.423353,-0.20231004,8.301894
0.56885123,0.09161274,0.014913702
1.4137762,-0.12928689,8.051701
0.5933523,0.11824436,-0.004261058
1.2497733,-0.093373865,7.867347
0.6040049,0.13528858,-0.02876214
1.0390835,-0.037110128,7.7129207
0.59867865,0.15339808,-0.049002163
0.89782566,0.04309563,7.66384
0.5763081,0.17789917,-0.056459017
0.866701,0.1316811,7.657854
0.5400891,0.20772657,-0.05539375
0.81043726,0.17956513,7.2340803
0.48149952,0.24714136,-0.05539375
0.81043726,0.17956513,7.2340803
0.48149952,0.24714136,-0.05539375
0.90620536,0.19033903,6.706159
0.2514024,0.49321744,-0.06498113
0.63206923,-0.05746084,8.2276745
0.128897,0.572047,-0.082025364
0.63206923,-0.05746084,8.2276745
0.049002163,0.59761333,-0.096939065
0.415394,-0.18315643,8.520964
0.008522116,0.6018744,-0.096939065
0.23104046,-0.32441434,8.640674
-0.002130529,0.58483016,-0.07669904
0.08020575,-0.45010993,8.747216
0.007456851,0.53263223,-0.039414786
0.003591303,-0.5686229,8.851364
0.033023197,0.44421527,0.003195793
-0.017956512,-0.6835446,8.868123
0.06711166,0.3270362,0.04261058
-0.077811554,-0.7769185,8.911219
0.09054748,0.2034655,0.07882957
-0.17238252,-0.8523358,8.998607
0.10652645,0.08948222,0.11611383
-0.2669535,-0.89064306,9.155427
0.112918034,-0.003195793,0.15765914
-0.30526072,-0.90261406,9.314642
0.10865697,-0.07456851,0.20133498
-0.25258827,-0.92775315,9.433155
0.10226539,-0.14061491,0.24074976
0.061052144,-0.9756372,9.85214
0.096939065,-0.21837921,0.27164245
0.061052144,-0.9756372,9.85214
0.099069595,-0.30146983,0.29188246
0.34237084,-1.043872,10.079589
0.113983296,-0.37071204,0.3057309
0.6847417,-1.1719618,10.217256
0.13422333,-0.41225734,0.30999196
0.9552865,-1.2521675,10.267534
0.15765914,-0.41545314,0.29933932
1.1360487,-1.283292,10.260351
0.17257284,-0.3834952,0.27483824
1.2018893,-1.2665327,10.317812
0.17470337,-0.31851408,0.2428803
1.1755531,-1.2605472,10.308235
0.16937704,-0.22903186,0.20772657
1.0642227,-1.2725182,10.332177
0.165116,-0.12037488,0.17576863
