1.496376,0.2908955,9.249998
0.08948222,-0.330232,0.17576863
1.4927847,0.25617957,9.443929
0.07350325,-0.2790993,0.1438107
1.3742718,0.18674773,9.647436
0.060720075,-0.20985709,0.10759171
1.2785037,0.12449849,9.718064
0.056459017,-0.1257012,0.07243799
1.2198458,0.08020575,9.811439
0.0628506,-0.043675844,0.03834952
1.1073183,-0.01436521,9.910798
0.09054748,0.10013486,-0.012783174
1.0690111,0.007182605,9.847352
0.10972224,0.16192019,-0.03195793
0.9756372,-0.02633622,9.726444
0.13422333,0.2034655,-0.043675844
0.8415619,-0.11611878,9.603143
0.16085494,0.22050974,-0.05006743
0.7182605,-0.20709845,9.5253315
0.18642128,0.22264028,-0.04580637
0.7062895,-0.29927522,9.363723
0.20453078,0.21518342,-0.029827405
0.7338228,-0.31483752,9.241618
0.21411815,0.19068234,-0.012783174
0.79367787,-0.31124622,9.138668
0.2130529,0.1555286,0.004261058
0.8690952,-0.30765492,8.991425
0.20133498,0.11930962,0.014913702
0.93134445,-0.30406362,8.933964
0.18642128,0.08522116,0.01917476
0.9864111,-0.22864626,9.011775
0.15765914,0.054328486,0.02130529
0.94570965,-0.12210429,9.096769
0.12463594,0.034088463,0.020240024
0.8463503,0.004788403,9.224859
0.09267801,0.025566347,0.02130529
0.7302315,0.06464344,9.379285
0.06178534,0.02130529,0.02130529
0.62488663,0.06703765,9.665392
0.026631612,0.023435818,0.01917476
0.62488663,0.06703765,9.665392
0.026631612,0.023435818,0.01917476
0.7086837,0.008379706,9.805453
0.026631612,0.024501082,0.018109497
0.8619126,0.010773907,9.956287
0.036218993,0.029827405,0.013848438
0.9804256,0.08499416,10.06283
0.056459017,0.043675844,0.005326322
1.0582372,0.107739076,10.14543
0.0777643,0.060720075,-0.011717909
1.1133038,0.11133038,10.196905
0.096939065,0.082025364,-0.03195793
1.1456255,0.08499416,10.253169
0.11611383,0.10759171,-0.05219796
1.1659763,0.07062895,10.305841
0.13635385,0.12996227,-0.06924219
1.174356,0.04189853,10.328587
0.1555286,0.15020229,-0.08628642
1.2078748,0.015562311,10.269928
0.1736381,0.16618125,-0.10439592
1.2078748,0.015562311,10.269928
0.1736381,0.16618125,-0.10439592
1.163582,-0.05626374,10.224439
0.1917476,0.17257284,-0.12037488
1.0881647,-0.12569559,10.087969
0.20772657,0.17044231,-0.13635385
1.0881647,-0.12569559,10.087969
0.20772657,0.17044231,-0.13635385
0.89423436,-0.17118542,9.888053
0.23435818,0.15126756,-0.1470065
0.81522566,-0.11611878,9.76116
0.24181503,0.14274544,-0.14807177
0.78170687,-0.02633622,9.581595
0.24074976,0.13635385,-0.14807177
0.7290344,0.04070143,9.437943
0.23755397,0.12676647,-0.15020229
0.62368953,0.046686932,9.323022
0.22796659,0.10865697,-0.15126756
0.5494693,0.062249243,9.309854
0.2130529,0.09161274,-0.15233281
0.5386954,0.1388637,9.345766
0.1949434,0.083090626,-0.15126756
0.61890113,0.25617957,9.41879
0.16937704,0.08735169,-0.15339808
0.688333,0.30286652,9.660604
0.14594123,0.10226539,-0.15765914
0.688333,0.30286652,9.660604
0.14594123,0.10226539,-0.15765914
0.6751649,0.29927522,9.82341
0.13209279,0.13315806,-0.16618125
0.62129533,0.17477672,9.898827
0.12996227,0.17150758,-0.17470337
0.79487497,0.004788403,8.586804
0.13209279,0.23861924,-0.18216023
0.6871359,-0.008379706,7.8050976
0.083090626,0.35579833,-0.1949434
0.011971008,-0.21428105,8.471883
0.003195793,0.36005938,-0.21411815
0.011971008,-0.21428105,8.471883
0.003195793,0.36005938,-0.21411815
-0.49440265,-0.45010993,8.803479
-0.0628506,0.29294774,-0.2066613
-0.7338228,-0.5303157,8.588001
-0.13422333,0.24927188,-0.15659387
-0.79726917,-0.46926352,8.723274
-0.21411815,0.21837921,-0.08522116
-0.8343793,-0.5422867,9.434352
-0.2790993,0.14913702,-0.022370555
-0.82121116,-0.62249243,10.304645
-0.314253,0.07456851,0.03089267
-0.60333884,-0.60812724,11.013328
-0.314253,0.033023197,0.084155895
-0.32680854,-0.5638345,11.585542
-0.2759035,0.003195793,0.12676647
-0.07182605,-0.6655881,12.095507
-0.20240025,-0.037284255,0.15126756
0.06584055,-0.89662856,12.431892
-0.09374327,-0.0777643,0.15446335
0.23104046,-0.9923966,12.466608
0.037284255,-0.10972224,0.1438107
0.44891283,-0.8571242,12.12304
0.1736381,-0.11930962,0.12463594
0.51834464,-0.6464345,11.565191
0.28975195,-0.10013486,0.099069595
0.2885013,-0.48243165,10.898406
0.36112466,-0.07563378,0.066046394
-0.142455,-0.37948096,10.280702
0.38029942,-0.0628506,0.041545313
-0.46567222,-0.40102878,9.855731
0.36112466,-0.056459017,0.041545313
