0.3842694,2.706645,9.398438
-0.22264028,-0.046871636,-0.18535602
0.3842694,2.706645,9.398438
-0.22264028,-0.046871636,-0.18535602
0.34117374,2.7257986,9.557653
-0.24394555,-0.049002163,-0.18961707
0.34356794,2.694674,9.744401
-0.25885928,-0.053263225,-0.19068234
0.4177882,2.7042508,9.896433
-0.2695119,-0.051132694,-0.18961707
0.48003745,2.743755,9.993398
-0.2759035,-0.04474111,-0.18855181
0.533907,2.7641058,10.080787
-0.28122982,-0.03834952,-0.18748654
0.62129533,2.7641058,10.150218
-0.28336033,-0.033023197,-0.18429075
0.6907272,2.7593174,10.218452
-0.28336033,-0.03089267,-0.18642128
0.7170634,2.755726,10.236409
-0.28016454,-0.035153728,-0.18748654
0.7350199,2.7748797,10.280702
-0.27164245,-0.040480047,-0.18642128
0.7505822,2.8060043,10.284293
-0.257794,-0.04474111,-0.18748654
0.7661445,2.847903,10.283096
-0.24181503,-0.046871636,-0.18855181
0.760159,2.8874073,10.151415
-0.2247708,-0.046871636,-0.1917476
0.7577648,2.9340942,10.0508585
-0.20772657,-0.04580637,-0.19281286
0.7266402,2.979584,9.883265
-0.18961707,-0.046871636,-0.19068234
0.6775591,3.0202854,9.78989
-0.17257284,-0.04580637,-0.18961707
0.60693014,3.0454245,9.655815
-0.1587244,-0.0479369,-0.18748654
0.5614403,3.0897174,9.52174
-0.14168017,-0.046871636,-0.18535602
0.5542577,3.1316159,9.379285
-0.128897,-0.04474111,-0.18109496
0.545878,3.1627405,9.224859
-0.11717909,-0.037284255,-0.1768339
0.5267244,3.1890767,9.063251
-0.112918034,-0.022370555,-0.1736381
0.5638345,3.3087866,8.963891
-0.12144015,0.003195793,-0.16937704
0.5506664,3.4261026,8.883685
-0.12357068,0.011717909,-0.16724652
0.58897364,3.5230677,8.791509
-0.12144015,0.012783174,-0.16831179
0.61291564,3.6355953,8.750807
-0.111852765,0.00958738,-0.17257284
0.63206923,3.6882677,8.671799
-0.094808534,0.001065265,-0.17257284
0.6596026,3.7660792,8.625112
-0.07669904,-0.010652645,-0.17044231
0.6979098,3.8402996,8.577228
-0.0628506,-0.023435818,-0.16831179
0.7529764,3.8881836,8.577228
-0.053263225,-0.033023197,-0.16618125
0.79128367,3.9217024,8.616732
-0.051132694,-0.041545313,-0.16192019
0.81043726,3.927688,8.694544
-0.056459017,-0.043675844,-0.15765914
0.7625532,3.8905778,8.803479
-0.06924219,-0.041545313,-0.15233281
0.60573304,3.762488,8.9040365
-0.08948222,-0.034088463,-0.14274544
0.5746084,3.6715083,9.188946
-0.10972224,-0.023435818,-0.12676647
0.65242,3.690662,9.482236
-0.12463594,-0.006391587,-0.10865697
-0.13315806,0.004261058,-0.098004326
0.65242,3.702633,9.653421
0.5243302,3.606865,9.809045
-0.14061491,0.005326322,-0.08841695
0.40821138,3.4512417,9.9790325
-0.14274544,-0.002130529,-0.07456851
0.32800564,3.3195608,10.17416
-0.14061491,-0.00958738,-0.056459017
0.21906945,3.074155,10.38485
-0.12357068,-0.015978966,-0.01917476
0.21068975,2.9843724,10.529699
-0.111852765,-0.023435818,-0.003195793
0.23582886,2.9412768,10.655395
-0.0958738,-0.03195793,0.010652645
0.22505496,2.9017725,10.730812
-0.07350325,-0.037284255,0.020240024
0.21428105,2.8694508,10.732009
-0.04474111,-0.040480047,0.024501082
0.22984336,2.8383262,10.6637745
-0.011717909,-0.040480047,0.026631612
0.23463176,2.8431146,10.5680065
0.024501082,-0.037284255,0.025566347
0.21547815,2.8802247,10.448297
0.060720075,-0.029827405,0.024501082
0.25258827,2.8921957,10.292673
0.094808534,-0.01917476,0.024501082
0.28491,2.9317,10.089166
0.1257012,-0.00958738,0.022370555
0.3184288,2.9879637,9.837775
0.15126756,-0.002130529,0.018109497
0.39504328,3.0250738,9.631873
0.17257284,0.005326322,0.012783174
0.4309563,3.0202854,9.437943
0.19068234,0.008522116,0.003195793
0.48003745,3.0334535,9.251195
0.20133498,0.010652645,-0.005326322
0.48123455,3.0310593,9.119514
0.20879184,0.003195793,-0.015978966
0.51235914,3.0226796,9.075222
0.20985709,-0.005326322,-0.027696876
0.521936,3.0454245,8.987833
0.20879184,-0.01917476,-0.03834952
0.521936,3.0454245,8.987833
0.20879184,-0.01917476,-0.03834952
0.52073884,3.0190883,8.893262
0.2066613,-0.03089267,-0.05006743
0.51954174,2.9903579,8.860941
0.2034655,-0.04261058,-0.06178534
0.521936,2.96881,8.834604
0.19920446,-0.049002163,-0.07137272
0.48961425,2.9125464,8.848969
0.19600865,-0.05006743,-0.07882957
0.47285482,2.861071,8.868123
0.18961707,-0.043675844,-0.084155895
0.47285482,2.861071,8.868123
0.18961707,-0.043675844,-0.084155895
0.44891283,2.8060043,8.895657
0.18216023,-0.034088463,-0.08841695
0.44651863,2.743755,8.959103
0.17576863,-0.020240024,-0.08948222
0.4297592,2.6683378,9.02614
0.17470337,-0.004261058,-0.08948222
0.38067806,2.6443958,9.11712
0.17470337,0.013848438,-0.08735169
0.34237084,2.541445,9.174581
0.17789917,0.03195793,-0.08522116
0.29209262,2.504335,9.203311
0.18322548,0.049002163,-0.082025364
0.24061728,2.4528596,9.212888
0.1917476,0.06178534,-0.07669904
0.18914193,2.3953989,9.192537
0.19920446,0.07243799,-0.07137272
0.15322891,2.3427265,9.216479
0.20559604,0.07989483,-0.0628506
0.14724341,2.3020248,9.149442
0.21198763,0.084155895,-0.054328486
0.09696517,2.2517467,9.107543
0.2130529,0.082025364,-0.043675844
0.08738836,2.2373815,9.027337
0.21411815,0.082025364,-0.03195793
0.062249243,2.2337902,9.002198
0.20453078,0.07669904,-0.007456851
0.049081136,2.2577322,8.991425
0.19920446,0.07137272,0.005326322
0.017956512,2.2505496,8.986636
0.19387813,0.06711166,0.017044231
0.03232172,2.2409728,8.942344
0.18642128,0.0628506,0.03089267
0.050278235,2.2661119,8.932767
0.18109496,0.05752428,0.043675844
0.07182605,2.2732944,8.893262
0.17576863,0.058589544,0.054328486
0.07062895,2.267309,8.884883
0.16831179,0.05752428,0.06498113
0.10055647,2.268506,8.835801
0.16298546,0.05539375,0.07669904
0.034715924,2.2278047,8.820239
0.1555286,0.05539375,0.08948222
-0.05626374,2.1775265,8.779537
0.14594123,0.06391586,0.10333065
0.10055647,2.2649148,8.865729
0.13528858,0.07669904,0.12037488
0.10055647,2.2649148,8.865729
0.13528858,0.07669904,0.12037488
0.22146365,2.3092074,9.063251
0.12676647,0.083090626,0.12783173
0.32202014,2.2828712,9.144653
0.1257012,0.07882957,0.12996227
0.40102878,2.2002714,8.99741
0.13102753,0.07137272,0.1257012
0.36511576,2.0745757,8.839393
0.13635385,0.06178534,0.12037488
0.22984336,2.0039468,8.677784
0.13422333,0.0479369,0.12037488
0.14724341,1.9859903,8.617929
0.12357068,0.02876214,0.128897
0.14963761,2.0266917,8.708909
0.10865697,0.013848438,0.1438107
0.22266077,2.066196,8.821436
0.094808534,0.003195793,0.1555286
0.32920274,2.1033063,8.836999
0.08948222,-0.003195793,0.165116
0.39743748,2.0709844,8.752005
0.08628642,-0.00958738,0.17044231
0.37708676,2.0446482,8.662222
0.084155895,-0.015978966,0.17044231
0.28491,2.0350714,8.614338
0.080960095,-0.017044231,0.17257284
0.28491,2.0350714,8.614338
0.080960095,-0.017044231,0.17257284
0.28491,2.0350714,8.614338
0.07669904,-0.008522116,0.1768339
0.30047232,2.0841527,8.610746
0.07243799,0.007456851,0.18429075
0.35314476,2.1392193,8.5700445
0.07243799,0.024501082,0.1917476
0.37828386,2.1871033,8.529344
0.070307456,0.040480047,0.19813919
0.38067806,2.2254105,8.536526
0.06924219,0.05752428,0.19920446
0.34955344,2.2110453,8.523358
0.06391586,0.0777643,0.19920446
0.30765492,2.2098482,8.543709
0.056459017,0.099069595,0.2034655
0.30286652,2.2182279,8.571242
0.046871636,0.11717909,0.20772657
0.2825158,2.2182279,8.577228
0.037284255,0.12676647,0.21518342
0.2813187,2.207454,8.604761
0.029827405,0.128897,0.22370553
0.2705448,2.1894975,8.669404
0.02130529,0.12783173,0.23329292
0.2765303,2.1188686,8.773552
0.011717909,0.12144015,0.2428803
0.2765303,2.1188686,8.773552
0.002130529,0.113983296,0.25566345
0.2765303,2.1068976,8.9124155
-0.008522116,0.10759171,0.26738137
0.3172317,2.0937295,9.028535
-0.017044231,0.0958738,0.27377295
0.36631286,2.098518,9.150639
-0.02130529,0.083090626,0.2790993
0.36631286,2.098518,9.150639
-0.02130529,0.083090626,0.2790993
0.38307226,2.1200657,9.194932
-0.024501082,0.070307456,0.28229508
0.36391866,2.1188686,9.209297
-0.022370555,0.056459017,0.28229508
0.35913026,2.1188686,9.2069025
-0.018109497,0.046871636,0.28229508
0.34476504,2.1440077,9.180567
-0.015978966,0.039414786,0.28016454
0.3196259,2.1667526,9.210494
-0.010652645,0.03834952,0.28016454
0.30526072,2.207454,9.228451
-0.003195793,0.03834952,0.2759035
0.3184288,2.2385786,9.184157
0.003195793,0.039414786,0.27164245
0.35553896,2.2948422,9.1255
0.00958738,0.041545313,0.26631612
0.35553896,2.2948422,9.1255
0.015978966,0.04261058,0.25885928
0.34835634,2.3439236,9.051279
0.018109497,0.043675844,0.25353295
0.34237084,2.3918076,9.002198
0.018109497,0.05006743,0.24607609
0.34476504,2.4420857,8.967483
0.015978966,0.05752428,0.2396845
0.35913026,2.4911668,8.9279785
0.008522116,0.066046394,0.23116238
0.35553896,2.5127146,8.917204
0,0.07243799,0.22583607
0.35434186,2.542642,8.90643
-0.011717909,0.07669904,0.21837921
0.37708676,2.5881321,8.899248
-0.01917476,0.07669904,0.20985709
0.3842694,2.622848,8.902839
-0.02876214,0.070307456,0.20453078
0.37349546,2.6611552,8.949526
-0.03834952,0.06178534,0.19600865
0.36032736,2.7138276,8.963891
-0.049002163,0.053263225,0.18961707
0.36032736,2.7138276,8.963891
-0.049002163,0.053263225,0.18961707
0.40462008,2.80361,8.945934
-0.06391586,0.04580637,0.18748654
0.40462008,2.80361,8.945934
-0.08522116,0.036218993,0.18429075
0.4237737,2.8562827,8.963891
-0.10865697,0.024501082,0.18216023
0.39145198,2.895787,9.01776
-0.13635385,0.011717909,0.1768339
0.30166942,2.944868,9.103952
-0.16618125,0.004261058,0.1768339
0.23582886,2.9843724,9.166202
-0.19600865,-0.002130529,0.17896444
0.15682021,3.0370448,9.289502
-0.23009712,-0.004261058,0.18109496
0.094570965,3.0705638,9.369708
-0.26312032,-0.008522116,0.18642128
0.04309563,3.110068,9.496601
-0.294013,-0.018109497,0.19068234
0.04309563,3.110068,9.496601
-0.294013,-0.018109497,0.19068234
-0.020350715,3.074155,9.613917
-0.3270362,-0.033023197,0.19387813
-0.053869538,3.0178912,9.758766
-0.35473305,-0.049002163,0.19813919
-0.055066638,2.9257145,9.969456
-0.386691,-0.06924219,0.20240025
-0.050278235,2.6539726,10.494983
-0.4165184,-0.08948222,0.20559604
-0.050278235,2.6539726,10.494983
-0.44208476,-0.11824436,0.20985709
0.044292733,2.574964,10.811018
-0.46019423,-0.14913702,0.2130529
0.17956513,2.5187001,11.112687
-0.46658584,-0.17789917,0.21092236
0.30885202,2.5019407,11.360487
-0.45806372,-0.20772657,0.2034655
0.30885202,2.5019407,11.360487
-0.45806372,-0.20772657,0.2034655
0.38187516,2.505532,11.500547
-0.4314321,-0.23542345,0.18748654
0.4321534,2.5438392,11.490971
-0.38775626,-0.25566345,0.16618125
0.4285621,2.586935,11.303026
-0.33129725,-0.26844665,0.1438107
0.4285621,2.586935,11.303026
-0.33129725,-0.26844665,0.1438107
0.40222588,2.6839,11.064803
-0.26738137,-0.27057716,0.12357068
0.40222588,2.6839,11.064803
-0.26738137,-0.27057716,0.12357068
0.40222588,2.6839,11.064803
-0.26738137,-0.27057716,0.12357068
0.35075054,2.7485435,10.676943
-0.20240025,-0.26418558,0.10333065
0.35075054,2.7485435,10.676943
-0.20240025,-0.26418558,0.10333065
0.46447513,3.2130187,9.030929
-0.046871636,-0.17576863,0.066046394
0.46447513,3.2130187,9.030929
-0.02130529,-0.12783173,0.05539375
0.4309563,3.454833,8.39048
-0.01917476,-0.029827405,0.036218993
0.39863458,3.5482068,8.206126
-0.037284255,0.005326322,0.027696876
0.37588966,3.6236243,8.137892
-0.0628506,0.026631612,0.02130529
0.40102878,3.7014358,8.145074
-0.09374327,0.035153728,0.015978966
0.40940848,3.7325604,8.24204
-0.12463594,0.03195793,0.008522116
0.41060558,3.7469256,8.329428
-0.15765914,0.020240024,0.002130529
0.4237737,3.7541082,8.463503
-0.18855181,0.004261058,-0.006391587
0.4141969,3.7134068,8.711303
-0.21837921,-0.010652645,-0.014913702
0.39863458,3.6583402,9.01417
-0.24607609,-0.024501082,-0.022370555
0.33039984,3.490746,9.700109
-0.26844665,-0.034088463,-0.03195793
0.33039984,3.490746,9.700109
-0.26844665,-0.034088463,-0.03195793
0.33039984,3.490746,9.700109
-0.28016454,-0.036218993,-0.040480047
0.2705448,3.4560301,9.985018
-0.28336033,-0.034088463,-0.05006743
0.19153613,3.393781,10.147824
-0.2790993,-0.03089267,-0.058589544
-0.26844665,-0.026631612,-0.06391586
0.10534488,3.3075895,10.284293
0.023942016,3.2142158,10.395624
-0.25246766,-0.014913702,-0.06391586
-0.05267244,3.1423898,10.530896
-0.23329292,0,-0.06178534
-0.09696517,3.0597897,10.584765
-0.2130529,0.018109497,-0.05752428
-0.18748654,0.034088463,-0.05219796
-0.18555063,3.0550013,10.609905
-0.2896984,3.027468,10.656591
-0.15978967,0.053263225,-0.04474111
-0.36032736,3.015497,10.667366
-0.1257012,0.07137272,-0.036218993
-0.3866636,3.0478187,10.584765
-0.09161274,0.083090626,-0.027696876
-0.41180268,3.1064768,10.248381
-0.056459017,0.08948222,-0.01917476
-0.41180268,3.1064768,10.248381
-0.056459017,0.08948222,-0.01917476
-0.41180268,3.1064768,10.248381
-0.02130529,0.08628642,-0.012783174
-0.39743748,3.1268275,10.053253
0.008522116,0.0777643,-0.006391587
-0.36152446,3.1411927,9.853337
0.03089267,0.06498113,-0.001065265
-0.36152446,3.1411927,9.853337
0.03089267,0.06498113,-0.001065265
-0.33518824,3.1651347,9.634268
0.04580637,0.051132694,0.005326322
-0.2813187,3.1950622,9.479841
0.053263225,0.02876214,0.011717909
-0.2693477,3.1974564,9.288305
0.05219796,0.004261058,0.012783174
-0.2693477,3.1974564,9.288305
0.0479369,-0.01917476,0.017044231
-0.2693477,3.1974564,9.288305
0.0479369,-0.01917476,0.017044231
-0.15203181,3.1771057,9.300277
0.033023197,-0.07456851,0.022370555
-0.108936176,3.1411927,9.336189
0.02876214,-0.10226539,0.023435818
0.073023155,3.040636,9.466674
0.024501082,-0.12250541,0.025566347
0.1592144,3.0190883,9.560047
0.023435818,-0.13741912,0.026631612
0.1592144,3.0190883,9.560047
0.026631612,-0.1438107,0.025566347
0.24660277,2.906561,9.645041
0.037284255,-0.1470065,0.022370555
0.23463176,2.8287494,9.630676
0.05219796,-0.14168017,0.017044231
0.21068975,2.7581203,9.583989
0.07137272,-0.13102753,0.010652645
0.20590134,2.7150247,9.56723
0.09054748,-0.1107875,0.007456851
0.21547815,2.6623523,9.510966
0.10865697,-0.08522116,0.003195793
0.19153613,2.6372132,9.41041
0.12676647,-0.05219796,-0.002130529
0.1436521,2.6036944,9.296685
0.1438107,-0.017044231,-0.007456851
0.10534488,2.5821466,9.192537
0.1587244,0.014913702,-0.012783174
0.06943185,2.5474305,9.107543
0.17150758,0.04261058,-0.018109497
0.04189853,2.540248,9.036914
0.18322548,0.066046394,-0.025566347
0.001197101,2.5318682,8.938752
0.1917476,0.08522116,-0.033023197
0.001197101,2.5318682,8.938752
0.1917476,0.08522116,-0.033023197
-0.062249243,2.5019407,8.874108
0.19920446,0.10013486,-0.040480047
-0.15562311,2.480393,8.816648
0.19813919,0.10972224,-0.0479369
-0.11851298,2.5258827,8.702923
0.19707392,0.111852765,-0.05219796
-0.12210429,2.5091233,8.670602
0.19068234,0.1107875,-0.054328486
-0.19752164,2.492364,8.598776
0.18109496,0.10546118,-0.05752428
-0.24181437,2.4540567,8.6299
0.17150758,0.096939065,-0.0628506
-0.22505496,2.4480712,8.605958
0.16085494,0.08841695,-0.06924219
-0.2705448,2.4432828,8.634688
0.15126756,0.0777643,-0.07456851
-0.30645782,2.4289176,8.591593
0.14061491,0.070307456,-0.07989483
-0.32920274,2.4025815,8.639477
0.12783173,0.06178534,-0.083090626
-0.2813187,2.3930047,8.670602
0.113983296,0.054328486,-0.08522116
-0.2873042,2.3391352,8.755595
0.096939065,0.04580637,-0.08522116
-0.272939,2.3056161,8.892065
0.07989483,0.037284255,-0.08522116
-0.25498247,2.2457612,9.006987
0.06498113,0.029827405,-0.08628642
-0.22146365,2.19668,9.108741
0.051132694,0.022370555,-0.08628642
-0.19991584,2.146402,9.210494
0.041545313,0.015978966,-0.084155895
-0.20470424,2.0446482,9.294291
0.035153728,0.00958738,-0.083090626
-0.24540567,1.958457,9.408015
0.029827405,0,-0.083090626
-0.29209262,1.8626889,9.49301
0.023435818,-0.005326322,-0.07989483
-0.31244332,1.7896658,9.585187
0.018109497,-0.004261058,-0.0777643
-0.2885013,1.7381904,9.673772
0.00958738,-0.002130529,-0.07243799
-0.30286652,1.7202339,9.816227
0.002130529,-0.002130529,-0.06711166
-0.2825158,1.6927006,9.919178
-0.002130529,-0.001065265,-0.06391586
-0.25258827,1.7130513,9.982624
0,-0.001065265,-0.05965481
-0.22026655,1.7046716,9.96347
0.00958738,0,-0.058589544
-0.1352724,1.721431,9.93474
0.025566347,0,-0.060720075
-0.050278235,1.7764976,9.828198
0.046871636,-0.001065265,-0.06391586
0.055066638,1.8363527,9.635465
0.070307456,-0.003195793,-0.070307456
0.11851298,1.8854338,9.448717
0.09374327,-0.00958738,-0.080960095
0.18794483,1.922544,9.260772
0.10972224,-0.01917476,-0.094808534
0.2753332,1.9608512,9.074024
0.12250541,-0.036218993,-0.1107875
0.33997664,1.9752164,8.953117
0.128897,-0.053263225,-0.12676647
0.33997664,1.9752164,8.953117
0.128897,-0.053263225,-0.12676647
0.40342298,1.99437,8.8645315
0.12463594,-0.08948222,-0.1555286
0.48123455,2.030283,8.821436
0.12463594,-0.08948222,-0.1555286
0.51235914,2.0638018,8.748413
0.11717909,-0.10226539,-0.16724652
0.51235914,2.0769699,8.767567
0.10652645,-0.111852765,-0.17896444
0.50158525,2.0757728,8.748413
0.09161274,-0.113983296,-0.19387813
0.47046062,2.087744,8.702923
0.09161274,-0.113983296,-0.19387813
0.4333505,2.1320367,8.716091
0.08522116,-0.10546118,-0.1949434
0.4333505,2.1320367,8.716091
0.08522116,-0.10546118,-0.1949434
0.36990416,2.1284454,8.755595
0.083090626,-0.094808534,-0.19387813
0.31124622,2.1499932,8.746018
0.07989483,-0.07456851,-0.18961707
0.22146365,2.1703439,8.742428
0.07456851,-0.024501082,-0.17470337
0.15203181,2.2026656,8.680179
0.07137272,-0.002130529,-0.16192019
0.09816227,2.2397757,8.639477
0.06924219,0.012783174,-0.15020229
0.061052144,2.280477,8.635885
0.066046394,0.024501082,-0.13954964
0.0628506,0.03195793,-0.12996227
0.038307227,2.2948422,8.6299
0.019153614,2.3175871,8.585608
0.056459017,0.034088463,-0.12144015
0.015562311,2.3439236,8.537724
0.05006743,0.03195793,-0.11504856
0.005985504,2.3702598,8.47308
0.041545313,0.023435818,-0.111852765
0.03232172,2.3786395,8.425196
0.03195793,0.007456851,-0.10759171
0.076614454,2.4420857,8.385692
0.01917476,-0.007456851,-0.10652645
0.1376666,2.5270798,8.328231
0,-0.020240024,-0.10652645
0.17836803,2.6312277,8.301894
-0.022370555,-0.029827405,-0.10759171
0.23343466,2.7018566,8.322245
-0.05006743,-0.035153728,-0.10972224
0.272939,2.755726,8.306683
-0.080960095,-0.03834952,-0.10972224
0.34237084,2.7940333,8.3821
-0.112918034,-0.03834952,-0.1107875
0.39025488,2.8634653,8.53054
-0.14274544,-0.037284255,-0.1107875
0.4417302,2.9137435,8.664616
-0.17257284,-0.034088463,-0.1107875
0.48482585,2.9580362,8.804677
-0.19920446,-0.03195793,-0.111852765
0.49679685,2.9580362,8.981848
-0.2247708,-0.03089267,-0.111852765
0.47405192,2.930503,9.17099
-0.24927188,-0.029827405,-0.10972224
0.49320555,2.89459,9.368511
-0.2727077,-0.03195793,-0.10546118
0.5315128,2.8395233,9.622296
-0.29507825,-0.036218993,-0.10226539
0.5255273,2.7030537,9.900024
-0.3121225,-0.0479369,-0.10333065
0.44651863,2.540248,10.158598
-0.3270362,-0.05539375,-0.10546118
0.4333505,2.3810337,10.401609
-0.34088463,-0.054328486,-0.10439592
0.4405331,2.244564,10.611102
-0.35153726,-0.05539375,-0.10652645
0.50517654,2.1559787,10.779893
-0.35792887,-0.05965481,-0.10865697
0.59256494,2.1284454,10.977415
-0.35579833,-0.060720075,-0.111852765
0.6847417,2.1703439,11.134235
-0.34194988,-0.05965481,-0.12144015
0.7733272,2.2421699,11.240777
-0.31851408,-0.05219796,-0.13209279
0.85473,2.3235726,11.220427
-0.28336033,-0.040480047,-0.14274544
0.9600749,2.516306,10.881647
-0.18429075,-0.005326322,-0.17150758
0.9516952,2.6013002,10.588357
-0.12783173,0.017044231,-0.18535602
0.90381116,2.6671407,10.170568
-0.07456851,0.039414786,-0.19707392
0.8451532,2.7700913,9.706094
-0.03195793,0.06178534,-0.20559604
0.7517793,2.8658595,9.234436
-0.004261058,0.082025364,-0.20985709
0.7517793,2.8658595,9.234436
-0.004261058,0.082025364,-0.20985709
0.7517793,2.8658595,9.234436
-0.004261058,0.082025364,-0.20985709
0.62608373,3.0142999,8.561666
0.004261058,0.10439592,-0.2034655
0.62608373,3.1411927,8.3868885
-0.037284255,0.10333065,-0.1768339
0.62608373,3.1411927,8.3868885
-0.037284255,0.10333065,-0.1768339
0.63087213,3.1878796,8.446744
-0.066046394,0.10013486,-0.15978967
0.6691794,3.2130187,8.503007
-0.094808534,0.09374327,-0.14274544
0.6488287,3.2273839,8.590396
-0.12037488,0.08522116,-0.128897
0.59136784,3.1866825,8.7771435
-0.14168017,0.07243799,-0.11504856
0.5386954,3.1495724,8.953117
-0.15978967,0.056459017,-0.098004326
0.50637364,3.1160536,9.0716305
-0.1736381,0.039414786,-0.0777643
0.48243165,3.0621839,9.283517
-0.18642128,0.020240024,-0.056459017
0.48003745,3.0310593,9.53012
-0.19707392,0.004261058,-0.036218993
0.50876784,3.039439,9.757569
-0.20453078,-0.007456851,-0.01917476
0.5626374,3.0609868,9.916783
-0.20453078,-0.013848438,-0.003195793
0.59256494,3.0753522,10.087969
-0.19707392,-0.014913702,0.006391587
0.59974754,3.110068,10.177752
-0.18535602,-0.008522116,0.011717909
0.62608373,3.1387985,10.195708
-0.16937704,0.002130529,0.012783174
0.62009823,3.1627405,10.172963
-0.14913702,0.012783174,0.011717909
0.61291564,3.180697,10.188525
-0.128897,0.020240024,0.007456851
0.62967503,3.1854854,10.151415
-0.10759171,0.03195793,0.003195793
0.60812724,3.1998506,10.075998
-0.09054748,0.04580637,-0.002130529
0.58897364,3.2249897,10.013748
-0.0777643,0.058589544,-0.006391587
0.59735334,3.2381577,9.907207
-0.07137272,0.07137272,-0.012783174
0.58298814,3.265691,9.85214
-0.068176925,0.0777643,-0.018109497
0.5422867,3.2824504,9.794679
-0.06924219,0.08628642,-0.020240024
0.48961425,3.2692823,9.76954
-0.070307456,0.09267801,-0.020240024
0.46926352,3.2692823,9.7863
-0.068176925,0.094808534,-0.020240024
0.4165911,3.265691,9.787497
-0.066046394,0.099069595,-0.017044231
0.36511576,3.2369606,9.800665
-0.058589544,0.10439592,-0.011717909
0.30526072,3.1950622,9.816227
-0.04580637,0.10652645,-0.004261058
0.30526072,3.1950622,9.816227
-0.04580637,0.10652645,-0.004261058
0.25378537,3.1471782,9.763555
-0.03089267,0.10652645,0.006391587
0.22984336,3.1016884,9.76116
-0.011717909,0.10652645,0.014913702
0.15801731,3.063381,9.719262
0.010652645,0.10652645,0.024501082
0.110133275,3.0107086,9.667787
0.034088463,0.10759171,0.035153728
0.12210429,2.942474,9.588778
0.05965481,0.10759171,0.046871636
0.14604631,2.9149406,9.443929
0.084155895,0.10546118,0.054328486
0.12928689,2.9041667,9.314642
0.10013486,0.10546118,0.06178534
0.12330139,2.871845,9.28232
0.11824436,0.10546118,0.06498113
0.16160862,2.861071,9.198523
0.13315806,0.098004326,0.068176925
0.17597382,2.8263552,9.103952
0.14807177,0.08628642,0.070307456
0.23822308,2.7665,8.9998045
0.16085494,0.068176925,0.070307456
0.3184288,2.7389667,8.986636
0.1736381,0.04474111,0.068176925
0.37349546,2.6779146,8.921992
0.18535602,0.01917476,0.06498113
0.45848963,2.6479871,8.826224
0.19813919,-0.003195793,0.060720075
0.50158525,2.6204538,8.728063
0.2066613,-0.02130529,0.056459017
0.5363012,2.5941176,8.668207
0.21092236,-0.03089267,0.05219796
0.5530606,2.5570073,8.610746
0.20772657,-0.033023197,0.04580637
0.5518635,2.540248,8.566454
0.20240025,-0.03089267,0.043675844
0.51235914,2.5091233,8.577228
0.19387813,-0.022370555,0.043675844
0.51235914,2.5091233,8.577228
0.19387813,-0.022370555,0.043675844
0.49081135,2.492364,8.556877
0.18216023,-0.011717909,0.046871636
0.46567222,2.4839842,8.668207
0.17257284,-0.003195793,0.05219796
0.46567222,2.4839842,8.668207
0.17257284,-0.003195793,0.05219796
0.46567222,2.4648306,8.696938
0.16085494,0.003195793,0.060720075
0.47165772,2.4468741,8.696938
0.15446335,0.00958738,0.06711166
0.46926352,2.3906105,8.744822
0.14913702,0.010652645,0.07350325
0.46926352,2.3906105,8.744822
0.14913702,0.010652645,0.07350325
0.5662287,2.2852654,8.859743
0.13741912,-0.012783174,0.094808534
0.59855044,2.2290018,8.88608
0.13315806,-0.01917476,0.098004326
0.62488663,2.1739352,8.955511
0.1257012,-0.027696876,0.099069595
0.6847417,2.111686,8.954314
0.11717909,-0.037284255,0.10013486
0.7338228,2.0482395,9.0081835
0.10865697,-0.046871636,0.101200126
0.78050977,2.018312,9.077616
0.101200126,-0.05006743,0.101200126
0.78050977,2.018312,9.077616
0.101200126,-0.05006743,0.101200126
0.8331822,1.9752164,9.153033
0.09267801,-0.05006743,0.101200126
0.8523358,1.9297266,9.217676
0.08628642,-0.04580637,0.10013486
0.8355764,1.8854338,9.289502
0.07989483,-0.034088463,0.099069595
0.8367735,1.8531121,9.358934
0.07563378,-0.012783174,0.10013486
0.8367735,1.8531121,9.358934
0.07563378,-0.012783174,0.10013486
0.79367787,1.8255788,9.479841
0.07456851,0.010652645,0.10226539
0.7685388,1.8231846,9.466674
0.07989483,0.037284255,0.10652645
0.7302315,1.8267759,9.472659
0.08628642,0.060720075,0.10972224
0.6619968,1.7753005,9.419987
0.094808534,0.07989483,0.1107875
0.6619968,1.7753005,9.419987
0.094808534,0.07989483,0.1107875
0.60094464,1.6903064,9.354146
0.10439592,0.09267801,0.11611383
0.50278234,1.6879122,9.283517
0.1107875,0.10546118,0.12357068
0.50278234,1.6879122,9.283517
0.1107875,0.10546118,0.12357068
0.3878607,1.6938977,9.0716305
0.113983296,0.12037488,0.14594123
0.36032736,1.7154455,8.969876
0.112918034,0.12144015,0.15765914
0.34596214,1.7106571,8.939949
0.111852765,0.12144015,0.16724652
0.37948096,1.7417817,8.9124155
0.112918034,0.12037488,0.17789917
0.37708676,1.7705121,8.875306
0.11611383,0.11824436,0.18429075
0.34237084,1.804031,8.768764
0.12037488,0.113983296,0.18855181
0.33997664,1.8423382,8.63828
0.11930962,0.10865697,0.19068234
0.31244332,1.8435353,8.532935
0.112918034,0.10759171,0.1949434
0.29688102,1.8555063,8.476671
0.101200126,0.10546118,0.19920446
0.31004912,1.875857,8.451532
0.08522116,0.10333065,0.20453078
