1.0151415,1.5574282,11.750742
-0.5581986,-1.2016183,-2.3233418
0.93254155,1.5634137,11.827356
-0.5336975,-1.171791,-2.2967103
0.8583213,1.5921441,11.903971
-0.49641323,-1.1345067,-2.2700787
0.7697359,1.6376339,11.888409
-0.4495416,-1.087635,-2.2434468
0.6991069,1.7262194,11.839328
-0.3898868,-1.0343717,-2.2168152
0.61052144,1.8495208,11.641806
-0.32597092,-0.9768475,-2.191249
0.5267244,1.9381063,11.447875
-0.25885928,-0.92038846,-2.1667478
0.4189853,2.0470424,11.171345
-0.19600865,-0.87351686,-2.1443772
0.31124622,2.12246,10.875661
-0.14061491,-0.83942837,-2.122007
0.089782566,2.291251,10.386047
-0.098004326,-0.81705785,-2.0996363
0.089782566,2.291251,10.386047
-0.098004326,-0.81705785,-2.0996363
0.089782566,2.291251,10.386047
-0.060720075,-0.7978831,-2.0762005
0.016759412,2.3918076,10.158598
-0.034088463,-0.7850999,-2.0485036
0.01436521,2.505532,9.894038
-0.017044231,-0.77870834,-2.0208068
-0.009576807,2.6324248,9.640253
-0.008522116,-0.77444726,-1.9941751
-0.004788403,2.7641058,9.399636
-0.005326322,-0.777643,-1.9686087
-0.027533319,2.8778305,9.192537
-0.003195793,-0.7850999,-1.9483687
-0.05746084,2.9903579,9.01417
-0.002130529,-0.8032094,-1.9313245
-0.08379706,3.0609868,8.953117
0.001065265,-0.83516735,-1.917476
-0.08379706,3.0609868,8.953117
0.001065265,-0.83516735,-1.917476
-0.08499416,3.0753522,8.907627
0.010652645,-0.86392945,-1.8983012
-0.007182605,3.1124623,8.804677
0.018109497,-0.8841695,-1.8791265
0.062249243,3.1495724,8.698134
0.020240024,-0.9033443,-1.865278
0.18195933,3.2477345,8.678981
0.017044231,-0.92464954,-1.8546255
0.18195933,3.2477345,8.678981
0.010652645,-0.9470201,-1.8471686
0.2633622,3.2824504,8.678981
-0.002130529,-0.9619338,-1.8429075
0.29807812,3.2956185,8.628703
-0.018109497,-0.97045594,-1.845038
0.29807812,3.2956185,8.628703
-0.018109497,-0.97045594,-1.845038
0.34835634,3.2920272,8.6334915
-0.039414786,-0.9736517,-1.8535602
0.33399114,3.2513258,8.78672
-0.0628506,-0.9736517,-1.865278
0.33399114,3.2513258,8.78672
-0.083090626,-0.97471696,-1.8801918
0.33399114,3.2513258,8.78672
-0.083090626,-0.97471696,-1.8801918
0.35553896,3.1591492,8.977059
-0.1107875,-0.9715212,-1.9164108
0.35553896,3.1591492,8.977059
-0.1107875,-0.9715212,-1.9164108
0.39743748,3.1423898,9.01417
-0.12144015,-0.96406436,-1.9398465
0.48961425,3.1555579,9.14585
-0.12996227,-0.94488955,-1.9941751
0.5243302,3.1639376,9.229648
-0.12463594,-0.93636745,-2.0293288
0.5243302,3.1639376,9.229648
-0.12463594,-0.93636745,-2.0293288
0.5566519,3.2202013,9.324219
-0.11930962,-0.9235843,-2.0655477
0.60573304,3.241749,9.38168
-0.10972224,-0.9108011,-2.102832
0.641646,3.2549171,9.394848
-0.098004326,-0.89801794,-2.1401162
0.6512229,3.2668881,9.398438
-0.08522116,-0.8841695,-2.1742048
0.6536171,3.2130187,9.44752
-0.07350325,-0.8681905,-2.2050974
0.6751649,3.2094274,9.464279
-0.0628506,-0.8490158,-2.2327943
0.6991069,3.192668,9.467871
-0.051132694,-0.8309063,-2.251969
0.7350199,3.2094274,9.5253315
-0.040480047,-0.8149273,-2.267948
0.7350199,3.2094274,9.5253315
-0.040480047,-0.8149273,-2.267948
0.6919243,3.2202013,9.591172
-0.034088463,-0.8032094,-2.2775354
0.6943185,3.240552,9.728839
-0.027696876,-0.79255676,-2.2828617
0.7230489,3.288436,9.791088
-0.02130529,-0.7840346,-2.2817965
0.7374141,3.3207579,9.69532
-0.008522116,-0.7680557,-2.275405
0.7374141,3.3207579,9.69532
-0.008522116,-0.7680557,-2.275405
0.78410107,3.3722332,9.688137
0,-0.753142,-2.267948
0.7769185,3.3554738,9.631873
0.005326322,-0.74248934,-2.2594259
0.7769185,3.3566709,9.54209
0.005326322,-0.7318367,-2.247708
0.7398083,3.3291376,9.531317
0.002130529,-0.71798825,-2.2338595
0.62608373,3.2680852,9.463082
-0.004261058,-0.7030745,-2.2200112
0.5566519,3.2357635,9.4295635
-0.013848438,-0.6924219,-2.2019017
0.51475334,3.1603463,9.424775
-0.024501082,-0.68816084,-2.179531
0.47884035,3.086126,9.411607
-0.034088463,-0.68816084,-2.1518342
0.4429273,3.039439,9.390059
-0.04261058,-0.69029135,-2.1230721
0.45130703,3.0382419,9.387665
-0.0479369,-0.69348717,-2.091114
0.49440265,3.0250738,9.324219
-0.05006743,-0.7030745,-2.0602214
0.51475334,3.0358477,9.288305
-0.046871636,-0.7126619,-2.0335898
0.51475334,3.0358477,9.288305
-0.046871636,-0.7126619,-2.0335898
0.5434838,3.0945058,9.238028
-0.037284255,-0.7275756,-2.0090888
0.5770026,3.0885203,9.257181
-0.026631612,-0.74781567,-1.9877834
0.63206923,3.1040826,9.180567
-0.010652645,-0.77125144,-1.9686087
0.6560113,3.1016884,9.084799
0.008522116,-0.78936094,-1.9515644
0.7038953,3.1304188,9.0237465
0.02876214,-0.8032094,-1.9345202
0.7781156,3.1603463,8.968679
0.046871636,-0.8149273,-1.9206718
0.7793127,3.1783028,8.846576
0.066046394,-0.8266452,-1.9110844
0.79487497,3.193865,8.710106
0.09267801,-0.84581995,-1.897236
0.90141696,3.2453403,8.549694
0.09267801,-0.84581995,-1.897236
0.93493575,3.2992098,8.392874
0.098004326,-0.84368944,-1.8897791
0.9708488,3.3051953,8.240842
0.09267801,-0.83942837,-1.8865833
0.9888053,3.345897,8.184579
0.07563378,-0.8330368,-1.8833876
1.0283096,3.4165258,8.189367
0.054328486,-0.82557994,-1.8791265
1.103727,3.4715924,8.300697
0,-0.8000136,-1.8748654
1.1504139,3.5314474,8.437167
0,-0.8000136,-1.8748654
1.2090719,3.5661635,8.53892
-0.037284255,-0.7552725,-1.8642128
1.2509704,3.6332011,8.687361
-0.0479369,-0.72970617,-1.8599517
1.316811,3.6762967,8.761581
-0.053263225,-0.70840085,-1.8524948
1.3575124,3.727772,8.827422
-0.05539375,-0.69348717,-1.8439728
1.3682863,3.764882,8.868123
-0.053263225,-0.68389976,-1.8354506
1.3682863,3.764882,8.868123
-0.053263225,-0.68389976,-1.8354506
1.4030021,3.8594532,9.041702
-0.043675844,-0.65726817,-1.808819
1.42455,3.8977604,9.093178
-0.03834952,-0.6348976,-1.7949706
1.3934253,3.9252937,9.129091
-0.036218993,-0.608266,-1.7811222
1.3982137,3.9683893,9.149442
-0.035153728,-0.58056915,-1.7662084
1.401805,4.011485,9.186552
-0.034088463,-0.5539375,-1.7512947
1.3563153,4.0426097,9.238028
-0.035153728,-0.5305017,-1.736381
1.3239936,4.035427,9.300277
-0.036218993,-0.5091964,-1.7214674
1.3036429,4.0438066,9.340978
-0.039414786,-0.49002165,-1.707619
1.2737153,4.0282445,9.378088
-0.04261058,-0.47617322,-1.6937705
1.2054806,4.0019083,9.398438
-0.04580637,-0.46978164,-1.6799221
1.1851299,3.9731777,9.398438
-0.0479369,-0.46978164,-1.6660736
1.1324574,3.9384618,9.416395
-0.049002163,-0.47830373,-1.6500946
1.115698,3.9252937,9.441534
-0.049002163,-0.49215218,-1.635181
1.1097125,3.9121256,9.412804
-0.046871636,-0.5123922,-1.6202673
1.1145009,3.8869865,9.398438
-0.0479369,-0.5411543,-1.6064188
1.1145009,3.8774097,9.355343
-0.04580637,-0.572047,-1.5936357
1.1085154,3.8965633,9.356541
-0.0479369,-0.60720074,-1.582983
1.1360487,3.903746,9.306262
-0.049002163,-0.6402239,-1.5733956
1.1875241,3.9468415,9.300277
-0.05006743,-0.6668556,-1.5659387
1.2425907,3.9755719,9.275137
-0.054328486,-0.69029135,-1.5616777
1.2892777,4.0066967,9.218874
-0.05752428,-0.7094661,-1.5616777
1.3347675,4.045004,9.212888
-0.05752428,-0.72651035,-1.562743
1.365892,4.048595,9.220071
-0.05752428,-0.7414241,-1.5680692
1.365892,4.048595,9.220071
-0.05752428,-0.7414241,-1.5680692
1.389834,4.098873,9.198523
-0.056459017,-0.7552725,-1.5733956
1.460463,4.1299977,9.179369
-0.05539375,-0.76592517,-1.5797871
1.5155296,4.1599255,9.216479
-0.053263225,-0.7701862,-1.587244
1.5143325,4.1862617,9.229648
-0.051132694,-0.77231675,-1.5957662
1.5275006,4.2281604,9.234436
-0.05219796,-0.7680557,-1.6042882
1.4640543,4.2544966,9.214086
-0.056459017,-0.7616641,-1.6106799
1.4161704,4.253299,9.233239
-0.06178534,-0.75420725,-1.6138756
1.3730747,4.2173862,9.239224
-0.06711166,-0.7499462,-1.6138756
1.282095,4.132392,9.306262
-0.0777643,-0.75101143,-1.6085494
1.2306197,3.9863458,9.412804
-0.08735169,-0.75420725,-1.6000272
1.1623849,3.8019924,9.545682
-0.096939065,-0.76592517,-1.587244
1.0259154,3.6260185,9.751583
-0.10972224,-0.78083885,-1.5701998
0.94092125,3.4644098,9.903615
-0.12357068,-0.8000136,-1.5478293
0.8726865,3.2920272,10.035296
-0.13635385,-0.8202536,-1.5233282
0.8619126,3.1244333,10.20289
-0.14594123,-0.8383631,-1.5009576
0.7505822,2.9520507,10.192117
-0.15233281,-0.8586032,-1.478587
0.6799533,2.779668,10.31901
-0.15978967,-0.8809737,-1.4594123
0.59376204,2.5797524,10.394426
-0.1587244,-0.902279,-1.4413028
0.47405192,2.3953989,10.443508
-0.15233281,-0.9257148,-1.4242586
0.36152446,2.219425,10.462662
-0.14168017,-0.9438243,-1.406149
0.23942018,2.0494366,10.457873
-0.1257012,-0.95234644,-1.3859091
0.19153613,1.9045875,10.461464
-0.10759171,-0.95447695,-1.3635385
0.108936176,1.7896658,10.424355
-0.083090626,-0.95447695,-1.3411679
0.020350715,1.7070658,10.412383
-0.056459017,-0.9502159,-1.3177321
-0.010773907,1.6376339,10.395624
-0.026631612,-0.9406285,-1.2964269
0.01436521,1.6124948,10.390836
0.007456851,-0.9331717,-1.2761868
0.059855044,1.6053122,10.377667
0.046871636,-0.90973586,-1.2602079
0.059855044,1.6053122,10.377667
0.046871636,-0.90973586,-1.2602079
0.06823475,1.6208745,10.31063
0.08735169,-0.8724516,-1.2495552
0.06823475,1.6208745,10.31063
0.08735169,-0.8724516,-1.2495552
-0.10534488,1.5813702,10.052056
0.17470337,-0.7669904,-1.2399678
-0.272939,1.6053122,9.779117
0.21837921,-0.7073356,-1.2335763
-0.48362875,1.6196774,9.514558
0.25566345,-0.64768076,-1.2271847
-0.6811504,1.6579847,9.222465
0.29614353,-0.58909124,-1.2175972
-0.8690952,1.7345991,8.902839
0.3355583,-0.5305017,-1.2048141
-1.0606314,1.8315643,8.522161
0.36645097,-0.48149952,-1.1909657
-1.2413936,1.9680338,8.133103
0.3920173,-0.4495416,-1.1792477
-1.3910311,2.1404164,7.908048
0.40906155,-0.4346279,-1.1664646
-1.4748282,2.3127987,7.7224975
0.4165184,-0.4314321,-1.1558119
-1.5251064,2.4672248,7.5788455
0.40906155,-0.42717105,-1.1451592
-1.5502456,2.5965118,7.5321584
0.38456047,-0.4261058,-1.135572
-1.553837,2.6491842,7.541735
0.34088463,-0.4346279,-1.1217234
-1.484405,2.7018566,7.5285673
0.2876214,-0.45167214,-1.103614
-1.4030021,2.695871,7.615956
0.22370553,-0.48682585,-1.0844392
-1.3180081,2.6360161,7.8446016
0.15233281,-0.5432849,-1.063134
-1.1935096,2.4995465,8.214506
0.07137272,-0.6125271,-1.0396981
-1.1001357,2.3630772,8.774749
-0.010652645,-0.6860303,-1.015197
-0.9959879,2.2230163,9.483433
-0.09054748,-0.74781567,-0.99069595
-0.9959879,2.2230163,9.483433
-0.09054748,-0.74781567,-0.99069595
-0.9504981,2.0973208,10.175357
-0.16405073,-0.78936094,-0.9651296
-0.90141696,2.0254946,10.746374
-0.22370553,-0.8117315,-0.93636745
-0.8331822,1.982399,11.208455
-0.27057716,-0.81918836,-0.90973586
-0.7182605,1.934515,11.512519
-0.30253512,-0.8127968,-0.88843054
-0.61890113,1.9524715,11.769896
-0.32170987,-0.79255676,-0.87351686
-0.49081135,2.0231004,11.979388
-0.3323625,-0.7552725,-0.8671253
-0.37708676,2.0949266,12.027272
-0.3323625,-0.7052051,-0.86606
-0.2801216,2.19668,11.976994
-0.32277513,-0.64341974,-0.86392945
-0.18315643,2.2864625,11.808203
-0.30679616,-0.5784386,-0.8671253
-0.12210429,2.3391352,11.58674
-0.28336033,-0.51984906,-0.87351686
-0.06464344,2.3894134,11.344925
-0.25566345,-0.4708469,-0.87777793
-0.011971008,2.4241292,11.015722
-0.22050974,-0.43036684,-0.8809737
0.035913024,2.4468741,10.741586
-0.18216023,-0.40053943,-0.8873653
0.02633622,2.5139117,10.383653
-0.14061491,-0.37603834,-0.8926916
-0.003591303,2.6240451,9.964667
-0.101200126,-0.3536678,-0.8990832
-0.06823475,2.7018566,9.570822
-0.06711166,-0.3323625,-0.9033443
-0.17477672,2.8431146,9.131485
-0.04261058,-0.30146983,-0.9044095
-0.39384618,3.0693667,8.210915
-0.018109497,-0.21944448,-0.90014845
-0.51954174,3.1854854,7.8853035
-0.013848438,-0.18109496,-0.8969527
-0.6440403,3.309984,7.6147585
-0.011717909,-0.1470065,-0.8905611
-0.7517793,3.393781,7.368156
-0.004261058,-0.11504856,-0.8831042
-0.8343793,3.4524388,7.1969705
0.007456851,-0.09267801,-0.8724516
-0.90141696,3.5110967,7.0209966
0.022370555,-0.080960095,-0.85966843
-0.9588778,3.5458126,6.8581905
0.040480047,-0.0777643,-0.8404937
-0.9684546,3.6044707,6.757634
0.054328486,-0.08522116,-0.8181231
-0.9744401,3.6511576,6.670246
0.066046394,-0.10226539,-0.793622
-1.0019734,3.74094,6.5984197
0.07243799,-0.12250541,-0.76485986
-1.0019734,3.787627,6.6175733
0.070307456,-0.1438107,-0.73609775
-1.0019734,3.787627,6.6175733
0.070307456,-0.1438107,-0.73609775
-0.9780314,3.882198,6.6271505
0.041545313,-0.18109496,-0.6775082
-1.0139444,3.8869865,6.645107
0.018109497,-0.20240025,-0.65194184
-1.0139444,3.8869865,6.645107
0.018109497,-0.20240025,-0.65194184
-1.0223241,3.8774097,6.841431
-0.012783174,-0.22370553,-0.6221144
-1.0223241,3.894169,6.992266
-0.04474111,-0.24607609,-0.59228706
-0.9588778,3.90614,7.1790137
-0.07456851,-0.26205507,-0.56459016
-0.91338795,3.9205053,7.3549876
-0.101200126,-0.27803403,-0.5390238
-0.80924016,3.930082,7.5333557
-0.12250541,-0.29827404,-0.51771855
-0.7493851,3.9205053,7.7464395
-0.14061491,-0.31638354,-0.49854377
-0.6919243,3.9025488,7.9571295
-0.15126756,-0.33129725,-0.48363006
-0.62368953,3.9073372,8.206126
-0.15978967,-0.34088463,-0.4708469
-0.5386954,3.9109285,8.412027
-0.15978967,-0.34194988,-0.46019423
-0.4237737,3.952827,8.722076
-0.15020229,-0.33129725,-0.43888897
-0.34835634,3.977966,8.866926
-0.14274544,-0.31851408,-0.43036684
-0.25617957,3.9935284,8.916007
-0.13315806,-0.30146983,-0.42397526
-0.25617957,3.9935284,8.916007
-0.13315806,-0.30146983,-0.42397526
-0.16519992,4.0306387,9.002198
-0.12144015,-0.28336033,-0.41971418
-0.108936176,4.0438066,9.072827
-0.10652645,-0.26525086,-0.41864893
-0.04189853,4.0438066,9.093178
-0.09054748,-0.25033715,-0.41864893
-0.07243799,-0.2396845,-0.41864893
-0.020350715,4.072537,9.119514
0.050278235,4.1359835,9.141062
-0.036218993,-0.22903186,-0.4165184
0.050278235,4.1359835,9.141062
-0.036218993,-0.22903186,-0.4165184
0.10295067,4.177882,9.085996
-0.017044231,-0.22690132,-0.41545314
0.14724341,4.213795,9.01776
0.002130529,-0.221575,-0.41225734
0.17477672,4.2940006,8.865729
0.03089267,-0.20772657,-0.40586576
0.17477672,4.2940006,8.865729
0.03089267,-0.20772657,-0.40586576
0.18076223,4.3155484,8.755595
0.039414786,-0.19600865,-0.40266997
0.16519992,4.345476,8.688558
0.04474111,-0.18748654,-0.39734364
0.16519992,4.345476,8.688558
0.04474111,-0.18748654,-0.39734364
0.17357962,4.368221,8.564059
0.04580637,-0.17896444,-0.39095205
0.18076223,4.3742065,8.447941
0.041545313,-0.16831179,-0.38136467
0.22146365,4.406528,8.388085
0.036218993,-0.15446335,-0.37284255
0.25857377,4.441244,8.371326
0.02876214,-0.13954964,-0.36325517
0.2717419,4.507085,8.394072
0.02130529,-0.12250541,-0.3568636
0.31364042,4.554969,8.456321
0.015978966,-0.10652645,-0.350472
0.33758244,4.606444,8.537724
0.014913702,-0.094808534,-0.34834146
0.37948096,4.629189,8.623915
0.01917476,-0.08735169,-0.34301516
0.3842694,4.6519337,8.707711
0.025566347,-0.082025364,-0.33981937
0.36990416,4.699818,8.708909
0.034088463,-0.082025364,-0.3355583
0.3854665,4.7177744,8.760384
0.043675844,-0.084155895,-0.330232
0.39863458,4.758476,8.832211
0.05219796,-0.08628642,-0.32490566
0.39863458,4.758476,8.832211
0.05219796,-0.08628642,-0.32490566
0.4213795,4.841076,8.825027
0.060720075,-0.08628642,-0.32277513
0.41299978,4.8937483,8.845378
0.06711166,-0.08735169,-0.3206446
0.4189853,4.9548006,8.8884735
0.068176925,-0.09161274,-0.3206446
0.415394,4.9655743,8.937555
0.06711166,-0.098004326,-0.32490566
0.40342298,4.983531,9.003395
0.060720075,-0.10546118,-0.3270362
0.4177882,5.0038815,9.114726
0.053263225,-0.12037488,-0.3270362
0.47165772,5.0026846,9.192537
0.04261058,-0.13741912,-0.32810146
0.47165772,5.0026846,9.192537
0.04261058,-0.13741912,-0.32810146
0.60693014,4.9799395,9.683349
0.003195793,-0.20985709,-0.3291667
0.60693014,4.9799395,9.683349
0.003195793,-0.20985709,-0.3291667
0.6619968,4.950012,9.759963
-0.006391587,-0.23542345,-0.330232
0.6619968,4.950012,9.759963
-0.006391587,-0.23542345,-0.330232
0.6619968,4.950012,9.759963
-0.006391587,-0.23542345,-0.330232
0.712275,4.9021277,9.865308
-0.015978966,-0.25885928,-0.3334278
0.8343793,4.794389,10.121488
-0.034088463,-0.30040458,-0.33662358
0.8343793,4.794389,10.121488
-0.034088463,-0.30040458,-0.33662358
0.94930094,4.6950297,10.375273
-0.04474111,-0.34514567,-0.34301516
0.9720459,4.6399627,10.463859
-0.04580637,-0.3653857,-0.34621096
0.93732995,4.5896845,10.526108
-0.04474111,-0.37923414,-0.34834146
0.85473,4.6255975,10.472239
-0.041545313,-0.38242993,-0.34940675
0.8439561,4.805163,10.336966
-0.04261058,-0.38242993,-0.35260254
0.8631097,5.0122614,10.146626
-0.04580637,-0.37710363,-0.36005938
0.9516952,5.1463366,9.996989
-0.058589544,-0.36112466,-0.3749731
1.0522517,5.1559134,9.920375
-0.07350325,-0.34194988,-0.3920173
1.1911154,5.0613422,10.022128
-0.094808534,-0.3334278,-0.4111921
1.3132197,4.83509,10.290278
-0.11611383,-0.3291667,-0.42717105
1.3323733,4.5657425,10.637438
-0.13422333,-0.33449304,-0.43888897
1.3072342,4.284424,11.104307
-0.14487597,-0.34834146,-0.43995422
1.3275849,4.0533834,11.492168
-0.14594123,-0.36645097,-0.43675843
1.364695,3.8426938,11.729194
-0.14061491,-0.38242993,-0.4261058
1.4496891,3.691859,11.902774
-0.12996227,-0.3920173,-0.41758367
1.5191209,3.5984852,12.036849
-0.11504856,-0.38775626,-0.4133226
1.5957354,3.5314474,11.979388
-0.0958738,-0.36325517,-0.41545314
1.5957354,3.5314474,11.979388
-0.0958738,-0.36325517,-0.41545314
1.6496049,3.4751837,11.858481
-0.070307456,-0.3206446,-0.42397526
1.6543933,3.4117374,11.622652
-0.037284255,-0.26844665,-0.43569317
1.6543933,3.3650506,11.309011
0.00958738,-0.21518342,-0.4463458
1.5957354,3.2585084,10.936713
0.06391586,-0.16298546,-0.45699844
1.5490485,3.13401,10.5285015
0.128897,-0.10439592,-0.46552056
1.520318,3.0753522,10.029311
0.1949434,-0.043675844,-0.46978164
1.4628572,3.0609868,9.515755
0.26205507,0.013848438,-0.47617322
1.3850456,3.0813377,8.850166
0.3270362,0.06498113,-0.4857606
1.3299791,3.1399956,8.258799
0.38136467,0.10972224,-0.49854377
1.246182,3.2501287,7.633912
0.41864893,0.1470065,-0.515588
1.0989386,3.3662477,7.028179
0.44101948,0.1736381,-0.5390238
0.92535895,3.466804,6.5565214
0.44421527,0.1917476,-0.5613944
0.92535895,3.466804,6.5565214
0.44421527,0.1917476,-0.5613944
0.7386112,3.4883518,6.18542
0.4282363,0.19707392,-0.58269966
0.641646,3.4979286,5.9627595
0.39734364,0.19281286,-0.5965481
0.58298814,3.4751837,5.875371
0.35792887,0.18216023,-0.60293967
0.5793968,3.465607,5.9304376
0.31318775,0.16618125,-0.6061355
0.6751649,3.4763808,6.114791
0.26844665,0.14487597,-0.60720074
0.78649527,3.4955344,6.4164605
0.22583607,0.11717909,-0.60933125
0.8523358,3.4739866,6.7372837
0.18535602,0.083090626,-0.6135923
0.8702923,3.4165258,6.9348054
0.15126756,0.04580637,-0.6178534
0.8463503,3.3051953,7.1311297
0.11824436,0.007456851,-0.62104917
0.8607155,3.1723173,7.3202715
0.080960095,-0.03195793,-0.61678815
0.8619126,3.0011318,7.417237
0.03834952,-0.068176925,-0.6103965
0.8379706,2.8491,7.4723034
-0.013848438,-0.10865697,-0.5954828
0.80684596,2.6647465,7.6626425
-0.07350325,-0.1555286,-0.5752428
0.7457938,2.4995465,7.979874
-0.14487597,-0.20026971,-0.55287224
0.6727707,2.336741,8.423999
-0.21944448,-0.23435818,-0.5219796
0.61291564,2.2349873,8.863335
-0.294013,-0.25246766,-0.4878911
0.5602432,2.15957,9.3421755
-0.36218992,-0.2514024,-0.45060685
0.5398925,2.1164744,9.707291
-0.41971418,-0.23435818,-0.4133226
0.51714754,2.098518,10.077195
-0.4612595,-0.2034655,-0.37816888
0.48841715,2.0614076,10.444705
-0.48682585,-0.15978967,-0.34408042
0.48482585,2.0530279,10.751163
-0.4910869,-0.1107875,-0.31638354
0.4429273,2.098518,10.915166
-0.47404268,-0.06391586,-0.29294774
0.39504328,2.1440077,10.976217
-0.43888897,-0.023435818,-0.2759035
0.37588966,2.2002714,10.869676
-0.38562572,0.00958738,-0.26205507
0.32920274,2.2840683,10.629059
-0.3206446,0.043675844,-0.24820662
0.2861071,2.3558946,10.216059
-0.24927188,0.07882957,-0.24181503
0.22984336,2.4265234,9.749189
-0.18109496,0.112918034,-0.23648871
0.19273324,2.4744074,9.187749
-0.11717909,0.14061491,-0.23222765
0.12449849,2.5605986,8.714894
-0.06391586,0.16298546,-0.22903186
0.059855044,2.645593,8.301894
-0.01917476,0.18322548,-0.22690132
0.011971008,2.7329812,7.9248075
0.017044231,0.20026971,-0.22370553
-0.02873042,2.847903,7.6051817
0.043675844,0.2130529,-0.21944448
-0.035913024,2.9652188,7.3406224
0.06178534,0.22370553,-0.21411815
-0.011971008,3.0693667,7.1155677
0.07137272,0.23009712,-0.20559604
0.008379706,3.169923,6.8342485
0.070307456,0.23222765,-0.20026971
0.035913024,3.2549171,6.611588
0.06391586,0.23009712,-0.19281286
0.088585466,3.4225113,6.364985
0.033023197,0.20879184,-0.17576863
0.10654198,3.5110967,6.241684
0.00958738,0.19387813,-0.16831179
0.12330139,3.5889084,6.196194
-0.014913702,0.1736381,-0.16085494
0.17717093,3.6703112,6.2009826
-0.041545313,0.14168017,-0.15233281
0.20350714,3.739743,6.218939
-0.066046394,0.10546118,-0.14594123
0.23702596,3.7696705,6.3063273
-0.09054748,0.06924219,-0.14168017
0.2861071,3.8426938,6.4188547
-0.1107875,0.03195793,-0.13528858
0.32561144,3.9121256,6.5361705
-0.128897,-0.003195793,-0.12996227
0.40462008,3.9719806,6.70975
-0.1438107,-0.036218993,-0.12250541
0.47764325,4.0677485,6.8545995
-0.1555286,-0.06178534,-0.11930962
0.5542577,4.1359835,7.0712748
-0.165116,-0.082025364,-0.11717909
0.6619968,4.2197804,7.2711906
-0.17150758,-0.09374327,-0.11824436
0.7433996,4.27365,7.4627266
-0.17576863,-0.10013486,-0.1257012
0.8295909,4.298789,7.643489
-0.17896444,-0.10759171,-0.13422333
0.89782566,4.321534,7.856573
-0.18109496,-0.10972224,-0.1438107
0.9624691,4.3299136,8.157045
-0.18109496,-0.10439592,-0.15233281
0.9935937,4.3406878,8.397662
-0.18109496,-0.096939065,-0.16085494
1.0139444,4.361038,8.694544
-0.17896444,-0.08948222,-0.16937704
1.0378864,4.396951,8.961497
-0.17789917,-0.083090626,-0.1768339
1.0654198,4.3885717,9.2308445
-0.1736381,-0.07989483,-0.18535602
1.0977415,4.3957543,9.500193
-0.16618125,-0.07243799,-0.19387813
1.1312603,4.38498,9.734824
-0.15126756,-0.068176925,-0.20240025
1.1611878,4.3718123,9.920375
-0.13102753,-0.060720075,-0.21624869
1.1755531,4.3718123,10.048465
-0.10546118,-0.053263225,-0.23009712
1.1420342,4.3718123,10.1621895
-0.07350325,-0.04580637,-0.24607609
1.091756,4.3957543,10.177752
-0.036218993,-0.03834952,-0.26205507
1.0869676,4.449624,10.188525
0.003195793,-0.029827405,-0.27377295
1.0869676,4.449624,10.188525
0.003195793,-0.029827405,-0.27377295
1.0354922,4.569334,10.005369
0.07989483,0.004261058,-0.2908172
0.9828198,4.643554,9.827001
0.111852765,0.024501082,-0.2972088
0.9672575,4.7321396,9.659407
0.13848437,0.04474111,-0.30466563
0.91578215,4.844667,9.532514
0.1587244,0.068176925,-0.3089267
0.8499416,4.9464207,9.396045
0.17257284,0.09054748,-0.3121225
0.79607207,5.058948,9.308656
0.18322548,0.1107875,-0.3153183
0.7170634,5.153519,9.248801
0.18535602,0.1257012,-0.314253
0.6500258,5.234922,9.217676
0.18429075,0.13635385,-0.30999196
0.60573304,5.2959743,9.300277
0.18109496,0.14168017,-0.30360037
0.5374983,5.3342814,9.3661175
0.17576863,0.14168017,-0.29614353
0.51954174,5.3558292,9.459491
0.16831179,0.13635385,-0.2876214
0.49799395,5.3606176,9.54209
0.1587244,0.12676647,-0.27483824
0.47285482,5.327099,9.659407
0.14274544,0.112918034,-0.25992453
0.40222588,5.2768207,9.81503
0.12144015,0.101200126,-0.24607609
0.35673606,5.1942205,9.9550905
0.0958738,0.09161274,-0.22796659
0.33638534,5.106832,10.1226845
0.06924219,0.080960095,-0.20453078
0.33997664,5.0397944,10.278308
0.041545313,0.070307456,-0.18109496
0.30526072,4.9763484,10.449493
0.013848438,0.058589544,-0.1587244
0.32680854,4.9643774,10.581175
-0.012783174,0.043675844,-0.13635385
0.32680854,4.9643774,10.581175
-0.012783174,0.043675844,-0.13635385
0.33518824,4.9464207,10.644621
-0.034088463,0.023435818,-0.11504856
0.35913026,4.948815,10.614694
-0.053263225,0,-0.099069595
0.33279404,5.0505686,10.521319
-0.07243799,-0.03195793,-0.09054748
0.36511576,5.1223946,10.390836
-0.0958738,-0.066046394,-0.09161274
0.46686932,5.105635,10.296265
-0.15233281,-0.12357068,-0.10013486
0.50996494,5.0062757,10.437522
-0.18429075,-0.1470065,-0.10439592
0.521936,4.8817773,10.662578
-0.21624869,-0.16937704,-0.10439592
0.5363012,4.7381253,11.014524
-0.24394555,-0.18855181,-0.099069595
0.51595044,4.581305,11.370064
-0.26418558,-0.20559604,-0.09054748
0.45968673,4.425682,11.713632
-0.27803403,-0.21944448,-0.07669904
0.3866636,4.280833,12.076353
-0.28122982,-0.22903186,-0.060720075
0.3866636,4.280833,12.076353
-0.28122982,-0.22903186,-0.060720075
0.23343466,3.9935284,12.577939
-0.26631612,-0.21198763,-0.023435818
0.1412579,3.882198,12.777855
-0.24607609,-0.17576863,-0.005326322
