-0.06711166,-0.01917476,-0.060720075
0.15682021,3.4392707,8.441956
-0.06711166,-0.01917476,-0.060720075
0.19752164,3.453636,8.49343
-0.07882957,-0.026631612,-0.056459017
0.19752164,3.453636,8.49343
-0.096939065,-0.035153728,-0.05219796
0.20590134,3.4632127,8.568848
-0.113983296,-0.043675844,-0.05006743
0.24181437,3.4835634,8.656237
-0.13209279,-0.05219796,-0.0479369
0.18435353,3.417723,8.762778
-0.15126756,-0.05965481,-0.05006743
0.16280572,3.3889925,8.805874
-0.16831179,-0.066046394,-0.049002163
0.17597382,3.38181,8.892065
-0.18109496,-0.07243799,-0.046871636
0.22984336,3.3842041,9.041702
-0.19281286,-0.080960095,-0.043675844
0.23702596,3.3973722,9.19972
-0.20133498,-0.08628642,-0.041545313
0.23702596,3.3973722,9.19972
-0.20133498,-0.08628642,-0.041545313
0.25857377,3.4249055,9.308656
-0.20559604,-0.08735169,-0.039414786
0.272939,3.4225113,9.448717
-0.2034655,-0.08628642,-0.041545313
0.260968,3.3997664,9.514558
-0.19920446,-0.080960095,-0.041545313
0.23822308,3.3770216,9.569624
-0.18961707,-0.07350325,-0.041545313
0.23582886,3.383007,9.622296
-0.17789917,-0.06924219,-0.041545313
0.20949265,3.3901896,9.66659
-0.16405073,-0.06178534,-0.041545313
0.18674773,3.4105403,9.653421
-0.15233281,-0.05219796,-0.041545313
0.1364695,3.4081461,9.643845
-0.14061491,-0.04261058,-0.04261058
0.059855044,3.3686419,9.601946
-0.13102753,-0.035153728,-0.041545313
0.005985504,3.3291376,9.624691
-0.12357068,-0.029827405,-0.041545313
-0.004788403,3.2956185,9.698911
-0.11717909,-0.026631612,-0.039414786
-0.007182605,3.2860417,9.742006
-0.10972224,-0.026631612,-0.034088463
0.016759412,3.2944214,9.764751
-0.10439592,-0.024501082,-0.029827405
0.02873042,3.3123782,9.865308
-0.098004326,-0.026631612,-0.027696876
0.05626374,3.3063924,9.952697
-0.08735169,-0.026631612,-0.027696876
0.06823475,3.2920272,10.001778
-0.07137272,-0.023435818,-0.027696876
0.06943185,3.2992098,10.048465
-0.053263225,-0.015978966,-0.027696876
0.09816227,3.3147724,10.005369
-0.02876214,-0.008522116,-0.026631612
0.089782566,3.345897,9.945514
0.002130529,0.002130529,-0.024501082
0.08738836,3.3674448,9.82341
0.02876214,0.010652645,-0.02130529
0.08738836,3.3674448,9.82341
0.02876214,0.010652645,-0.02130529
0.08499416,3.3614593,9.69532
0.05219796,0.020240024,-0.020240024
0.05865794,3.3147724,9.566033
0.07456851,0.026631612,-0.015978966
0.033518825,3.3087866,9.454702
0.08841695,0.033023197,-0.013848438
0.050278235,3.323152,9.3421755
0.099069595,0.034088463,-0.010652645
0.06344634,3.3446999,9.157822
0.10546118,0.035153728,-0.007456851
0.06823475,3.3614593,9.0476885
0.10759171,0.03195793,-0.006391587
0.062249243,3.3722332,8.957906
0.10439592,0.024501082,-0.007456851
0.044292733,3.394978,8.921992
0.0958738,0.013848438,-0.010652645
0.034715924,3.3638535,8.878897
0.082025364,0.004261058,-0.013848438
0.017956512,3.3794158,8.900445
0.066046394,-0.004261058,-0.01917476
0.017956512,3.3794158,8.900445
0.066046394,-0.004261058,-0.01917476
0.025139118,3.3985693,8.905233
0.03834952,-0.02876214,-0.026631612
0.025139118,3.3985693,8.905233
0.03834952,-0.02876214,-0.026631612
0.12210429,3.3985693,8.829816
0.02130529,-0.0479369,-0.03195793
0.08619126,3.4141316,8.84059
0.013848438,-0.054328486,-0.037284255
0.06344634,3.4165258,8.8645315
0.004261058,-0.058589544,-0.04474111
0.04070143,3.405752,8.931569
-0.004261058,-0.060720075,-0.05219796
0.045489833,3.3913867,8.998607
-0.010652645,-0.05752428,-0.05752428
0.075417355,3.371036,9.051279
-0.014913702,-0.05006743,-0.05965481
0.075417355,3.371036,9.051279
-0.014913702,-0.05006743,-0.05965481
0.051475335,3.3435028,9.109938
-0.017044231,-0.040480047,-0.0628506
0.007182605,3.323152,9.129091
-0.017044231,-0.03089267,-0.06711166
-0.029927522,3.2980127,9.115923
-0.006391587,-0.010652645,-0.06711166
-0.05865794,3.3063924,9.11712
-0.006391587,-0.010652645,-0.06711166
-0.05626374,3.2824504,9.085996
-0.001065265,-0.005326322,-0.06711166
-0.047884032,3.2980127,9.018958
0.011717909,-0.003195793,-0.06178534
-0.037110128,3.2561142,8.983045
0.014913702,-0.002130529,-0.060720075
-0.027533319,3.2213984,8.935161
0.017044231,-0.002130529,-0.05965481
-0.02633622,3.205836,8.9124155
0.017044231,-0.004261058,-0.05752428
0.046686932,3.2273839,8.838196
0.011717909,-0.003195793,-0.053263225
0.062249243,3.2345665,8.808268
0.006391587,-0.002130529,-0.05006743
0.08020575,3.2429461,8.832211
-0.002130529,-0.005326322,-0.049002163
0.110133275,3.229778,8.798691
-0.011717909,-0.008522116,-0.0479369
0.12090719,3.241749,8.831013
-0.02130529,-0.013848438,-0.049002163
0.10654198,3.2453403,8.8645315
-0.029827405,-0.014913702,-0.05006743
0.095768064,3.2333694,8.932767
-0.03834952,-0.015978966,-0.051132694
0.10295067,3.2202013,8.9998045
-0.043675844,-0.017044231,-0.05219796
0.12808979,3.2106245,9.051279
-0.043675844,-0.015978966,-0.05219796
0.1352724,3.2225955,9.11712
-0.04261058,-0.017044231,-0.054328486
0.12330139,3.217807,9.196129
-0.03834952,-0.018109497,-0.05752428
0.1400608,3.228581,9.233239
-0.034088463,-0.017044231,-0.05965481
0.11611878,3.228581,9.224859
-0.03089267,-0.013848438,-0.05965481
0.12090719,3.264494,9.169792
-0.02876214,-0.011717909,-0.06178534
0.11971009,3.2620997,9.209297
-0.03089267,-0.007456851,-0.0628506
0.088585466,3.2393548,9.192537
-0.033023197,-0.004261058,-0.060720075
0.06823475,3.2070332,9.186552
-0.034088463,0.001065265,-0.05752428
0.06823475,3.1794999,9.204509
-0.033023197,0.007456851,-0.054328486
0.05746084,3.193865,9.232041
-0.033023197,0.014913702,-0.051132694
0.06464344,3.205836,9.214086
-0.03089267,0.02130529,-0.0479369
0.08738836,3.2225955,9.215282
-0.027696876,0.024501082,-0.046871636
0.06823475,3.2561142,9.220071
-0.023435818,0.026631612,-0.04474111
0.06584055,3.2812533,9.172187
-0.017044231,0.023435818,-0.043675844
0.092176765,3.2980127,9.119514
-0.010652645,0.020240024,-0.04261058
0.10534488,3.2872388,9.101558
-0.008522116,0.012783174,-0.041545313
0.12090719,3.2980127,9.106346
-0.007456851,0.005326322,-0.043675844
0.12330139,3.2944214,9.093178
-0.00958738,-0.002130529,-0.04580637
0.11731588,3.3171666,9.082404
-0.00958738,-0.007456851,-0.046871636
0.1364695,3.3255463,9.039309
-0.011717909,-0.010652645,-0.049002163
0.142455,3.3243492,9.052477
-0.014913702,-0.010652645,-0.05006743
0.16160862,3.3542767,9.016563
-0.020240024,-0.011717909,-0.051132694
0.15203181,3.3650506,9.051279
-0.025566347,-0.015978966,-0.053263225
0.16998832,3.3506854,9.115923
-0.029827405,-0.01917476,-0.05539375
0.18674773,3.3566709,9.102755
-0.03089267,-0.01917476,-0.05752428
0.20949265,3.3842041,9.124303
-0.03089267,-0.020240024,-0.058589544
0.2861071,3.4033577,9.168595
-0.03089267,-0.022370555,-0.0628506
0.30166942,3.4237084,9.198523
-0.02876214,-0.022370555,-0.06924219
0.2873042,3.4237084,9.181764
-0.025566347,-0.022370555,-0.07563378
0.25498247,3.4141316,9.151836
-0.020240024,-0.027696876,-0.083090626
0.21667525,3.4033577,9.121908
-0.018109497,-0.035153728,-0.09054748
0.20470424,3.4093432,9.143456
-0.013848438,-0.040480047,-0.0958738
0.14724341,3.394978,9.131485
-0.00958738,-0.04474111,-0.098004326
0.16160862,3.3722332,9.091981
-0.006391587,-0.046871636,-0.096939065
0.18435353,3.357868,9.018958
-0.004261058,-0.049002163,-0.0958738
0.19752164,3.3650506,9.011775
-0.004261058,-0.05006743,-0.09374327
0.19991584,3.3973722,9.011775
-0.006391587,-0.053263225,-0.094808534
0.16759412,3.4165258,9.01776
-0.013848438,-0.05539375,-0.09267801
0.17357962,3.4225113,9.030929
-0.02130529,-0.054328486,-0.09161274
0.16639702,3.4261026,9.088389
-0.026631612,-0.05539375,-0.08841695
0.19153613,3.4093432,9.147048
-0.027696876,-0.054328486,-0.08735169
0.18914193,3.405752,9.19972
-0.027696876,-0.05219796,-0.08628642
0.18914193,3.405752,9.19972
-0.027696876,-0.05219796,-0.08628642
0.20350714,3.4093432,9.234436
-0.024501082,-0.0479369,-0.08735169
0.19153613,3.4141316,9.260772
-0.01917476,-0.04474111,-0.08948222
0.19632454,3.4320881,9.239224
-0.013848438,-0.041545313,-0.08948222
0.18555063,3.441665,9.251195
-0.007456851,-0.040480047,-0.09161274
0.1604115,3.4320881,9.202114
-0.003195793,-0.043675844,-0.09374327
0.15801731,3.3997664,9.175778
0.001065265,-0.04580637,-0.096939065
0.18794483,3.3686419,9.173384
0.007456851,-0.046871636,-0.098004326
0.19033903,3.3530796,9.172187
0.00958738,-0.046871636,-0.101200126
0.18555063,3.383007,9.139865
0.011717909,-0.049002163,-0.10439592
0.19393034,3.4093432,9.087193
0.011717909,-0.05219796,-0.10652645
0.14844051,3.3865983,9.130288
0.008522116,-0.053263225,-0.10972224
0.1352724,3.3423057,9.137471
0.004261058,-0.05006743,-0.1107875
0.107739076,3.3602622,9.157822
0.003195793,-0.046871636,-0.10972224
0.107739076,3.3602622,9.157822
0.003195793,-0.046871636,-0.10972224
0.11372458,3.345897,9.167398
0.002130529,-0.04474111,-0.10759171
0.12808979,3.347094,9.188946
0.002130529,-0.039414786,-0.10439592
0.10654198,3.3387144,9.224859
0.003195793,-0.035153728,-0.10546118
0.08020575,3.333926,9.252393
0.005326322,-0.035153728,-0.10652645
0,3.3063924,9.255983
0.011717909,-0.03089267,-0.10439592
-0.047884032,3.301604,9.200917
0.01917476,-0.029827405,-0.101200126
-0.06823475,3.2848446,9.168595
0.025566347,-0.02876214,-0.096939065
-0.076614454,3.301604,9.138668
0.027696876,-0.02876214,-0.09161274
-0.077811554,3.2980127,9.060856
0.02876214,-0.03195793,-0.08841695
-0.06584055,3.3135753,9.009381
0.026631612,-0.040480047,-0.08522116
-0.07182605,3.3195608,9.027337
0.025566347,-0.049002163,-0.084155895
-0.035913024,3.3327289,9.040505
0.023435818,-0.05006743,-0.084155895
-0.003591303,3.3195608,9.035717
0.023435818,-0.049002163,-0.083090626
0.015562311,3.3135753,9.0476885
0.022370555,-0.049002163,-0.083090626
0.004788403,3.3135753,9.02614
0.022370555,-0.049002163,-0.083090626
0.01316811,3.3399115,9.051279
0.023435818,-0.05219796,-0.083090626
-0.005985504,3.3303347,9.006987
0.022370555,-0.051132694,-0.080960095
-0.005985504,3.333926,8.9998045
0.017044231,-0.05219796,-0.07989483
-0.034715924,3.335123,9.020155
0.013848438,-0.05219796,-0.07669904
-0.023942016,3.3363202,9.006987
0.00958738,-0.05006743,-0.07563378
-0.025139118,3.3147724,8.969876
0.008522116,-0.049002163,-0.07350325
-0.034715924,3.323152,8.942344
0.005326322,-0.049002163,-0.07137272
-0.020350715,3.3387144,8.9363575
0.003195793,-0.046871636,-0.06924219
0.025139118,3.3518825,8.937555
0,-0.043675844,-0.068176925
-0.01436521,3.3518825,9.0081835
-0.005326322,-0.04261058,-0.066046394
0.003591303,3.3626564,9.048885
-0.006391587,-0.039414786,-0.06391586
0.003591303,3.369839,9.027337
-0.005326322,-0.029827405,-0.06178534
0.029927522,3.3806129,9.021352
-0.004261058,-0.020240024,-0.06178534
0.049081136,3.4033577,9.035717
-0.001065265,-0.013848438,-0.0628506
0.059855044,3.3842041,9.0237465
0.002130529,-0.006391587,-0.06498113
0.051475335,3.3626564,9.015367
0.006391587,0,-0.068176925
0.017956512,3.3554738,8.968679
0.00958738,0.004261058,-0.07137272
-0.031124622,3.357868,8.8777
0.010652645,0.005326322,-0.07350325
-0.08259996,3.3255463,8.852561
0.00958738,0.002130529,-0.07243799
-0.08738836,3.3171666,8.827422
0.008522116,-0.004261058,-0.07137272
-0.06703765,3.311181,8.810662
0.004261058,-0.011717909,-0.06924219
-0.06823475,3.3183637,8.828619
0,-0.018109497,-0.06711166
-0.076614454,3.3207579,8.779537
-0.008522116,-0.026631612,-0.066046394
-0.06464344,3.3195608,8.827422
-0.017044231,-0.033023197,-0.0628506
-0.055066638,3.3506854,8.860941
-0.025566347,-0.036218993,-0.058589544
-0.06584055,3.347094,8.89446
-0.03089267,-0.037284255,-0.05539375
-0.075417355,3.3303347,8.933964
-0.03834952,-0.039414786,-0.05219796
-0.10534488,3.3327289,8.99741
-0.043675844,-0.039414786,-0.0479369
-0.09816227,3.3171666,9.054871
-0.0479369,-0.040480047,-0.04261058
-0.09696517,3.3542767,9.097966
-0.05006743,-0.037284255,-0.03834952
-0.047884032,3.3482912,9.16261
-0.0479369,-0.033023197,-0.035153728
0.017956512,3.3806129,9.196129
-0.043675844,-0.02876214,-0.03089267
0.061052144,3.4237084,9.220071
-0.037284255,-0.027696876,-0.03089267
0.07182605,3.4344823,9.228451
-0.02876214,-0.024501082,-0.03089267
0.079008654,3.4512417,9.215282
-0.02130529,-0.018109497,-0.029827405
0.06823475,3.4392707,9.217676
-0.014913702,-0.010652645,-0.02876214
0.06823475,3.4356794,9.19134
-0.00958738,-0.004261058,-0.02876214
0.06823475,3.4356794,9.19134
-0.00958738,-0.004261058,-0.02876214
0.07062895,3.4284968,9.16261
-0.006391587,0,-0.025566347
0.07062895,3.4284968,9.16261
-0.006391587,0,-0.025566347
0.10175357,3.453636,9.118318
-0.001065265,0,-0.025566347
0.12210429,3.4320881,9.08001
0.002130529,0.001065265,-0.027696876
0.12210429,3.4320881,9.08001
0.002130529,0.001065265,-0.027696876
0.004261058,0.003195793,-0.026631612
0.12689269,3.4500446,8.990228
0.09696517,3.4751837,9.016563
0,0.002130529,-0.025566347
0.074220255,3.5170822,9.028535
-0.005326322,0.001065265,-0.023435818
0.046686932,3.5087025,9.002198
-0.010652645,-0.001065265,-0.023435818
0.04189853,3.5075054,9.0081835
-0.012783174,-0.004261058,-0.020240024
0.062249243,3.4703953,9.010578
-0.015978966,-0.006391587,-0.018109497
0.089782566,3.4739866,9.054871
-0.015978966,-0.006391587,-0.017044231
0.07182605,3.4404678,9.062054
-0.011717909,-0.001065265,-0.013848438
0.088585466,3.4272997,9.094376
-0.004261058,0.010652645,-0.00958738
0.075417355,3.4476504,9.103952
0.007456851,0.024501082,-0.002130529
0.09816227,3.4356794,9.11712
0.014913702,0.039414786,0.006391587
0.12808979,3.4632127,9.103952
0.022370555,0.05965481,0.017044231
0.16759412,3.4847605,9.001001
0.02876214,0.0777643,0.025566347
0.16160862,3.515885,8.870518
0.02876214,0.08841695,0.03195793
0.093373865,3.5242648,8.762778
0.02130529,0.08948222,0.033023197
0.016759412,3.5087025,8.738836
0.005326322,0.08628642,0.035153728
-0.04070143,3.4727895,8.744822
-0.013848438,0.083090626,0.040480047
-0.061052144,3.4691982,8.750807
-0.034088463,0.07456851,0.046871636
-0.031124622,3.4572272,8.86932
-0.051132694,0.06711166,0.054328486
-0.021547815,3.417723,8.987833
-0.06391586,0.0628506,0.05965481
0.02633622,3.4332852,9.169792
-0.070307456,0.06498113,0.06498113
0.029927522,3.4272997,9.334992
-0.068176925,0.07243799,0.066046394
0.051475335,3.4596214,9.458294
-0.05752428,0.084155895,0.066046394
0.06464344,3.4141316,9.512163
-0.03834952,0.094808534,0.06711166
0.06464344,3.4141316,9.512163
-0.03834952,0.094808534,0.06711166
0.051475335,3.4105403,9.531317
-0.010652645,0.113983296,0.06924219
0.07062895,3.417723,9.494206
0.018109497,0.13422333,0.06924219
0.033518825,3.394978,9.512163
0.04474111,0.15659387,0.06924219
-0.016759412,3.405752,9.415198
0.066046394,0.1768339,0.07137272
-0.03232172,3.3973722,9.314642
0.080960095,0.19600865,0.07456851
-0.039504327,3.3806129,9.233239
0.08948222,0.20985709,0.07669904
-0.061052144,3.3877954,9.141062
0.09161274,0.21837921,0.080960095
-0.053869538,3.4033577,9.033323
0.09054748,0.22583607,0.08735169
-0.11731588,3.3770216,8.954314
0.08841695,0.22690132,0.09374327
-0.12569559,3.2668881,8.986636
0.08841695,0.22370553,0.101200126
-0.08259996,3.2082303,9.00579
0.09374327,0.221575,0.11504856
0.08738836,3.2369606,8.962694
0.10439592,0.22690132,0.13102753
0.14604631,3.3686419,8.811859
0.113983296,0.22690132,0.1470065
0.025139118,3.4404678,8.701726
0.10652645,0.21944448,0.15446335
0.025139118,3.4404678,8.701726
0.10652645,0.21944448,0.15446335
-0.10295067,3.4632127,8.578424
0.09161274,0.20879184,0.16618125
-0.18195933,3.4823663,8.574833
0.07243799,0.1949434,0.18535602
-0.320823,3.454833,8.524555
0.05219796,0.18109496,0.20772657
-0.4237737,3.3123782,8.803479
0.04474111,0.165116,0.22903186
-0.2693477,3.301604,8.954314
0.04261058,0.16192019,0.25885928
-0.20111294,3.252523,9.028535
0.039414786,0.14807177,0.2790993
-0.20111294,3.252523,9.028535
0.039414786,0.14807177,0.2790993
-0.18195933,3.25372,9.306262
0.04261058,0.12783173,0.294013
-0.14844051,3.3291376,9.449914
0.05752428,0.128897,0.3110572
-0.038307227,3.405752,9.5253315
0.08735169,0.15978967,0.3270362
0.11492168,3.4392707,9.43076
0.11824436,0.20240025,0.33662358
0.19153613,3.4141316,9.378088
0.1470065,0.2130529,0.33981937
0.12090719,3.3446999,9.361329
0.17150758,0.2066613,0.34088463
0.12090719,3.3446999,9.361329
0.17150758,0.2066613,0.34088463
0.047884032,3.3542767,9.435549
0.1917476,0.18855181,0.3472762
-0.015562311,3.6116533,9.411607
0.221575,0.15339808,0.36218992
-0.089782566,3.7074213,9.330204
0.23222765,0.14487597,0.36218992
-0.04070143,3.8043866,9.287108
0.24074976,0.12357068,0.3568636
-0.039504327,3.892972,9.293094
0.24927188,0.099069595,0.34301516
-0.08259996,3.8857894,9.212888
0.2545982,0.09161274,0.3206446
0.021547815,3.9252937,8.974665
0.25672874,0.096939065,0.2908172
0.049081136,3.930082,8.698134
0.24927188,0.10972224,0.24820662
0,3.8750155,7.988254
0.22903186,0.14061491,0.1917476
-0.34117374,3.9947255,7.3897038
0.17576863,0.21944448,0.13315806
-0.59615624,3.916914,7.45315
0.10652645,0.20559604,0.08522116
-0.7661445,3.788824,7.8948803
0.04580637,0.06391586,0.049002163
-0.7637503,3.7349546,8.287529
-0.007456851,-0.07350325,0.026631612
-0.533907,3.762488,8.625112
-0.058589544,-0.1438107,0.013848438
-0.23223756,3.8163576,8.990228
-0.09267801,-0.19281286,0.001065265
-0.03232172,3.8750155,9.382876
-0.10226539,-0.23435818,-0.018109497
0.037110128,3.8881836,9.794679
-0.09267801,-0.25566345,-0.037284255
0.094570965,3.8714242,10.032902
-0.068176925,-0.24607609,-0.049002163
0.17238252,3.8510735,10.058042
-0.03195793,-0.2130529,-0.05752428
0.24061728,3.8391025,10.01734
0.005326322,-0.16937704,-0.066046394
0.24301147,3.752911,9.903615
0.036218993,-0.12144015,-0.07563378
0.22385786,3.6415808,9.787497
0.058589544,-0.06924219,-0.08841695
0.20709845,3.550601,9.633071
0.07350325,-0.01917476,-0.096939065
0.23104046,3.4703953,9.469068
0.08522116,0.01917476,-0.10439592
0.2825158,3.4344823,9.257181
0.08841695,0.053263225,-0.10652645
0.34835634,3.4153287,8.971074
0.08628642,0.08522116,-0.10865697
0.36272156,3.417723,8.78672
0.07669904,0.10759171,-0.10972224
0.33399114,3.4476504,8.610746
0.05752428,0.12037488,-0.10865697
0.2669535,3.4871547,8.47308
0.036218993,0.12037488,-0.10652645
0.11971009,3.5350387,8.404845
0.004261058,0.10759171,-0.099069595
-0.038307227,3.558981,8.394072
-0.03195793,0.0777643,-0.08841695
-0.1604115,3.5769374,8.409634
-0.06924219,0.04261058,-0.07456851
-0.20590134,3.5924997,8.500613
-0.10546118,0.007456851,-0.056459017
-0.20350714,3.5745432,8.611943
-0.13528858,-0.029827405,-0.04261058
-0.21906945,3.5434184,8.775947
-0.15765914,-0.06711166,-0.03089267
-0.17717093,3.5170822,8.983045
-0.16937704,-0.101200126,-0.02130529
-0.10414778,3.5410242,9.14585
-0.16724652,-0.1257012,-0.013848438
-0.027533319,3.572149,9.204509
-0.15659387,-0.13635385,-0.010652645
-0.004788403,3.58412,9.234436
-0.13848437,-0.14061491,-0.011717909
-0.016759412,3.620033,9.264363
-0.11930962,-0.14807177,-0.014913702
-0.02633622,3.6176388,9.308656
-0.098004326,-0.15659387,-0.02130529
-0.015562311,3.6272156,9.270349
-0.0777643,-0.16618125,-0.02876214
-0.025139118,3.6739025,9.271546
-0.05752428,-0.17896444,-0.036218993
-0.023942016,3.7134068,9.19972
-0.040480047,-0.19600865,-0.04580637
