-0.053263225,-0.13528858,0.023435818
0.51714754,2.1152773,8.719683
-0.06498113,-0.12037488,0.018109497
0.5506664,2.136825,8.783129
-0.07669904,-0.101200126,0.011717909
0.5506664,2.136825,8.783129
-0.07669904,-0.101200126,0.011717909
0.59974754,2.1404164,8.931569
-0.08735169,-0.07669904,0.005326322
0.6631939,2.1739352,9.248801
-0.09161274,-0.018109497,0
0.6584055,2.1440077,9.305065
-0.082025364,0.004261058,-0.002130529
0.6584055,2.1440077,9.305065
-0.082025364,0.004261058,-0.002130529
0.62129533,2.1284454,9.349358
-0.056459017,0.024501082,-0.001065265
0.62129533,2.1284454,9.349358
-0.056459017,0.024501082,-0.001065265
0.58897364,2.1176715,9.344569
-0.046871636,0.024501082,0
0.5554548,2.1188686,9.313444
-0.04261058,0.020240024,0.002130529
0.5434838,2.110489,9.340978
-0.03834952,0.012783174,0.005326322
0.51834464,2.099715,9.333796
-0.036218993,0.005326322,0.00958738
0.48482585,2.0566192,9.314642
-0.036218993,-0.003195793,0.011717909
0.4357447,2.0171149,9.2547865
-0.040480047,-0.007456851,0.011717909
0.34596214,1.9883845,9.339781
-0.05539375,-0.008522116,0.015978966
0.29568392,1.9835961,9.4295635
-0.06711166,-0.005326322,0.01917476
0.23343466,1.9608512,9.518148
-0.07456851,0,0.02130529
0.23343466,1.9608512,9.518148
-0.07456851,0,0.02130529
0.12090719,1.9405005,9.604341
-0.080960095,0.00958738,0.026631612
0.12090719,1.9405005,9.604341
-0.080960095,0.00958738,0.026631612
0.053869538,1.9237411,9.646238
-0.08522116,0.014913702,0.027696876
0.010773907,1.8986019,9.68694
-0.08628642,0.02130529,0.03195793
-0.055066638,1.9273324,9.749189
-0.080960095,0.035153728,0.03834952
-0.055066638,1.9273324,9.749189
-0.080960095,0.035153728,0.03834952
-0.049081136,1.9129672,9.767146
-0.07563378,0.039414786,0.039414786
-0.06703765,1.9440918,9.718064
-0.07243799,0.040480047,0.041545313
-0.08619126,1.9333179,9.672575
-0.06924219,0.03834952,0.040480047
-0.108936176,1.9692309,9.636662
-0.06498113,0.035153728,0.040480047
-0.11133038,1.9859903,9.566033
-0.06498113,0.034088463,0.03834952
-0.1316811,1.9716251,9.528923
-0.066046394,0.029827405,0.039414786
-0.1316811,1.9716251,9.528923
-0.066046394,0.029827405,0.039414786
-0.12090719,1.9967642,9.53012
-0.07456851,0.026631612,0.039414786
-0.12928689,2.005144,9.544485
-0.0777643,0.025566347,0.036218993
-0.12808979,2.043451,9.56723
-0.07563378,0.023435818,0.036218993
-0.12808979,2.043451,9.56723
-0.07563378,0.023435818,0.036218993
-0.07137272,0.020240024,0.036218993
-0.08379706,2.0386627,9.564836
-0.051475335,2.0398598,9.543288
-0.066046394,0.012783174,0.035153728
-0.051475335,2.0398598,9.543288
-0.066046394,0.012783174,0.035153728
-0.044292733,2.0470424,9.4295635
-0.06391586,0.004261058,0.035153728
-0.021547815,2.019509,9.386468
-0.0628506,-0.005326322,0.03834952
-0.007182605,2.0242975,9.357738
-0.06498113,-0.015978966,0.03834952
0.01436521,2.006341,9.337387
-0.06924219,-0.027696876,0.041545313
0.01436521,2.006341,9.337387
-0.06924219,-0.027696876,0.041545313
0.004788403,2.0159178,9.355343
-0.07350325,-0.037284255,0.041545313
0.004788403,2.0446482,9.376891
-0.07669904,-0.04474111,0.04261058
-0.004788403,2.042254,9.368511
-0.07882957,-0.05219796,0.04580637
0,2.0362685,9.372103
-0.0777643,-0.056459017,0.0479369
0.016759412,2.03148,9.392453
-0.07669904,-0.053263225,0.05219796
0.07062895,2.043451,9.412804
-0.07882957,-0.04261058,0.054328486
0.07062895,2.043451,9.412804
-0.07882957,-0.04261058,0.054328486
0.11492168,2.0458453,9.419987
-0.0777643,-0.034088463,0.05539375
0.15322891,2.0649989,9.406818
-0.07669904,-0.022370555,0.05539375
0.16879122,2.0853498,9.431957
-0.07456851,-0.00958738,0.05539375
0.18794483,2.0685902,9.406818
-0.07137272,0.006391587,0.054328486
0.18076223,2.0925324,9.357738
-0.06924219,0.023435818,0.054328486
0.17477672,2.099715,9.288305
-0.06924219,0.040480047,0.053263225
0.1340753,2.1272483,9.285912
-0.07350325,0.053263225,0.053263225
0.12689269,2.1260512,9.238028
-0.07350325,0.0628506,0.05219796
0.12689269,2.1260512,9.238028
-0.07350325,0.0628506,0.05219796
0.06584055,2.1092918,9.227253
-0.07563378,0.066046394,0.051132694
0.022744916,2.100912,9.210494
-0.083090626,0.06178534,0.05006743
-0.05865794,2.1212628,9.200917
-0.09161274,0.05752428,0.05006743
-0.08619126,2.124854,9.283517
-0.10226539,0.051132694,0.053263225
-0.08619126,2.124854,9.283517
-0.10226539,0.051132694,0.053263225
-0.079008654,2.134431,9.460688
-0.10865697,0.05006743,0.056459017
-0.077811554,2.123657,9.56723
-0.1107875,0.051132694,0.058589544
-0.11252748,2.1045034,9.648633
-0.10759171,0.05006743,0.058589544
-0.11252748,2.1045034,9.648633
-0.10759171,0.05006743,0.058589544
-0.17118542,2.100912,9.688137
-0.10013486,0.046871636,0.058589544
-0.23822308,2.1212628,9.742006
-0.07989483,0.03195793,0.05965481
-0.24660277,2.1200657,9.674969
-0.068176925,0.02130529,0.05965481
-0.22744916,2.1080947,9.61272
-0.060720075,0.012783174,0.058589544
-0.22744916,2.1080947,9.61272
-0.060720075,0.012783174,0.058589544
-0.20231004,2.0757728,9.605537
-0.05752428,0.006391587,0.058589544
-0.15203181,2.055422,9.64145
-0.05752428,0.005326322,0.05752428
-0.11851298,2.0685902,9.688137
-0.05752428,0.003195793,0.054328486
-0.10534488,2.03148,9.704897
-0.05752428,0.002130529,0.05006743
-0.08379706,2.0254946,9.755175
-0.053263225,0.005326322,0.04580637
-0.06823475,2.0231004,9.758766
-0.05006743,0.008522116,0.04261058
-0.021547815,2.018312,9.746795
-0.04580637,0.012783174,0.040480047
-0.02633622,2.007538,9.7324295
-0.039414786,0.017044231,0.034088463
-0.02633622,2.007538,9.7324295
-0.039414786,0.017044231,0.034088463
-0.004788403,2.018312,9.746795
-0.036218993,0.015978966,0.03089267
0.005985504,2.007538,9.696517
-0.034088463,0.014913702,0.026631612
0.005985504,2.007538,9.696517
-0.034088463,0.014913702,0.026631612
0.019153614,1.9979613,9.703699
-0.033023197,0.015978966,0.022370555
0.020350715,1.9871874,9.728839
-0.034088463,0.013848438,0.020240024
0.025139118,1.970428,9.755175
-0.034088463,0.00958738,0.017044231
0.023942016,1.9488802,9.821015
-0.037284255,0.006391587,0.014913702
0.01436521,1.9357121,9.854534
-0.036218993,0.003195793,0.014913702
0.01436521,1.9357121,9.854534
-0.036218993,0.003195793,0.014913702
-0.017956512,1.8902222,9.846154
-0.035153728,0.002130529,0.015978966
-0.05626374,1.8842367,9.871294
-0.029827405,-0.003195793,0.01917476
-0.05626374,1.8842367,9.871294
-0.029827405,-0.003195793,0.01917476
-0.045489833,1.8866309,9.885659
-0.027696876,-0.005326322,0.022370555
-0.007182605,1.8447324,9.858126
-0.023435818,-0.007456851,0.025566347
0.020350715,1.8387469,9.880871
-0.020240024,-0.015978966,0.026631612
0.076614454,1.8171991,9.872491
-0.017044231,-0.024501082,0.026631612
0.10055647,1.8052281,9.883265
-0.008522116,-0.027696876,0.025566347
0.1328782,1.8207904,9.873688
0.002130529,-0.029827405,0.02130529
0.1328782,1.8207904,9.873688
0.002130529,-0.029827405,0.02130529
0.1592144,1.8243817,9.817424
0.011717909,-0.033023197,0.018109497
0.18674773,1.8267759,9.751583
0.01917476,-0.036218993,0.012783174
0.22625206,1.8495208,9.690532
0.025566347,-0.040480047,0.007456851
0.24660277,1.8710686,9.595961
0.03089267,-0.04261058,0.001065265
0.24660277,1.8710686,9.595961
0.03089267,-0.04261058,0.001065265
0.25857377,1.863886,9.532514
0.034088463,-0.043675844,-0.004261058
0.25617957,1.8662802,9.44752
0.034088463,-0.04474111,-0.011717909
0.22385786,1.8698715,9.409213
0.034088463,-0.04261058,-0.015978966
0.22385786,1.8806454,9.344569
0.03089267,-0.037284255,-0.018109497
0.21667525,1.8950106,9.299079
0.027696876,-0.03195793,-0.018109497
0.23582886,1.9117701,9.246407
0.022370555,-0.024501082,-0.020240024
0.20470424,1.8794483,9.26556
0.013848438,-0.017044231,-0.01917476
0.17717093,1.8782512,9.277532
0.006391587,-0.011717909,-0.018109497
0.093373865,1.8339585,9.349358
-0.00958738,-0.008522116,-0.00958738
0.093373865,1.8339585,9.349358
-0.00958738,-0.008522116,-0.00958738
0.10414778,1.8303672,9.356541
-0.015978966,-0.00958738,-0.001065265
0.110133275,1.8064252,9.44752
-0.020240024,-0.008522116,0.005326322
0.110133275,1.8064252,9.44752
-0.020240024,-0.008522116,0.005326322
0.108936176,1.8315643,9.570822
-0.02130529,-0.007456851,0.010652645
0.12569559,1.8231846,9.606734
-0.01917476,-0.007456851,0.014913702
0.14604631,1.8231846,9.647436
-0.013848438,-0.011717909,0.018109497
0.17717093,1.8315643,9.671378
-0.005326322,-0.017044231,0.01917476
0.17717093,1.8315643,9.671378
-0.005326322,-0.017044231,0.01917476
0.19871874,1.839944,9.676167
0.002130529,-0.02130529,0.01917476
0.19153613,1.8507179,9.651027
0.008522116,-0.026631612,0.015978966
0.17118542,1.8447324,9.659407
0.014913702,-0.02876214,0.013848438
0.1352724,1.8471266,9.601946
0.020240024,-0.029827405,0.011717909
0.12808979,1.8734628,9.566033
0.026631612,-0.033023197,0.011717909
0.10414778,1.8974048,9.527725
0.033023197,-0.03195793,0.010652645
0.12210429,1.899799,9.443929
0.036218993,-0.033023197,0.011717909
0.1400608,1.9093759,9.394848
0.040480047,-0.033023197,0.011717909
0.12928689,1.9129672,9.378088
0.040480047,-0.03195793,0.012783174
0.107739076,1.9249382,9.326612
0.039414786,-0.02876214,0.015978966
0.10295067,1.9213469,9.309854
0.037284255,-0.02130529,0.018109497
0.093373865,1.9357121,9.220071
0.03195793,-0.014913702,0.023435818
0.075417355,1.9416976,9.200917
0.025566347,-0.008522116,0.026631612
0.06584055,1.9321208,9.178172
0.014913702,0,0.03089267
0.06344634,1.946486,9.212888
0.007456851,0.008522116,0.03195793
0.06823475,1.9740193,9.233239
0,0.01917476,0.033023197
0.06823475,1.9740193,9.233239
0,0.01917476,0.033023197
0.07182605,1.9847932,9.317036
-0.005326322,0.026631612,0.03195793
0.088585466,2.0123265,9.355343
-0.010652645,0.03089267,0.03195793
0.12449849,1.9967642,9.483433
-0.010652645,0.034088463,0.029827405
0.142455,1.9955671,9.534908
-0.007456851,0.036218993,0.026631612
0.1352724,1.9716251,9.563639
-0.001065265,0.034088463,0.022370555
0.110133275,1.970428,9.555259
0.003195793,0.029827405,0.017044231
0.110133275,1.970428,9.555259
0.003195793,0.029827405,0.017044231
0.11133038,1.9680338,9.5385
0.006391587,0.022370555,0.012783174
0.092176765,1.9596541,9.506178
0.008522116,0.013848438,0.008522116
0.053869538,1.9117701,9.498995
0.008522116,0.002130529,0.004261058
0.05746084,1.910573,9.557653
0.008522116,-0.010652645,0.001065265
0.05267244,1.8950106,9.599552
0.011717909,-0.01917476,-0.002130529
0.08020575,1.8806454,9.572019
0.015978966,-0.026631612,-0.004261058
0.049081136,1.8590976,9.576807
0.015978966,-0.034088463,-0.007456851
0.050278235,1.8351556,9.628283
0.015978966,-0.033023197,-0.008522116
0.061052144,1.8195933,9.685743
0.020240024,-0.029827405,-0.007456851
0.107739076,1.8387469,9.643845
0.027696876,-0.025566347,-0.008522116
0.1388637,1.8387469,9.651027
0.04261058,-0.02130529,-0.010652645
0.1364695,1.8483237,9.579201
0.05752428,-0.015978966,-0.010652645
0.15322891,1.8650831,9.487024
0.07243799,-0.010652645,-0.010652645
0.12928689,1.8950106,9.357738
0.083090626,-0.005326322,-0.010652645
0.12928689,1.8950106,9.357738
0.083090626,-0.005326322,-0.010652645
0.12569559,1.9333179,9.208099
0.09267801,0.004261058,-0.005326322
0.12449849,1.9716251,9.150639
0.096939065,0.007456851,-0.004261058
0.12449849,1.9716251,9.150639
0.096939065,0.007456851,-0.004261058
0.12330139,2.007538,9.094376
0.10226539,0.00958738,-0.003195793
0.130484,2.0386627,8.990228
0.10652645,0.012783174,-0.003195793
0.11611878,2.0590134,8.872911
0.10865697,0.012783174,-0.003195793
0.1328782,2.0697873,8.7951
0.10546118,0.00958738,-0.003195793
0.1328782,2.0697873,8.7951
0.10546118,0.00958738,-0.003195793
0.1316811,2.112883,8.701726
0.099069595,0.003195793,-0.005326322
0.130484,2.1440077,8.706514
0.08948222,-0.006391587,-0.007456851
0.12330139,2.1332338,8.693346
0.07563378,-0.018109497,-0.00958738
0.1376666,2.1583729,8.710106
0.06178534,-0.026631612,-0.012783174
0.1376666,2.1583729,8.710106
0.06178534,-0.026631612,-0.012783174
0.18195933,2.1655555,8.833407
0.04580637,-0.033023197,-0.017044231
0.24899697,2.1763294,8.967483
0.03195793,-0.036218993,-0.020240024
0.33638534,2.1631613,9.11712
0.02130529,-0.037284255,-0.026631612
0.4321534,2.1452048,9.3182335
0.018109497,-0.036218993,-0.034088463
0.48003745,2.1691468,9.515755
0.018109497,-0.035153728,-0.04474111
0.50637364,2.183512,9.657013
0.024501082,-0.03089267,-0.05752428
0.50757074,2.208651,9.691729
0.036218993,-0.026631612,-0.06924219
0.49081135,2.2397757,9.701305
0.05006743,-0.026631612,-0.07989483
0.40940848,2.2744915,9.536105
0.07669904,-0.03089267,-0.10013486
0.40940848,2.2744915,9.536105
0.07669904,-0.03089267,-0.10013486
0.36990416,2.2852654,9.423578
0.082025364,-0.034088463,-0.10652645
0.30166942,2.3127987,9.348161
0.082025364,-0.03195793,-0.111852765
0.23463176,2.3654714,9.314642
0.07882957,-0.029827405,-0.113983296
0.20111294,2.4001873,9.234436
0.07350325,-0.026631612,-0.113983296
0.21787235,2.4600422,9.14585
0.060720075,-0.023435818,-0.10972224
0.20829555,2.5210943,9.081207
0.046871636,-0.02130529,-0.10546118
0.20949265,2.5881321,9.053674
0.03089267,-0.015978966,-0.10013486
0.21188685,2.6276364,9.069236
0.013848438,-0.013848438,-0.094808534
0.18076223,2.6910827,9.077616
-0.006391587,-0.013848438,-0.08628642
0.142455,2.731784,9.115923
-0.026631612,-0.020240024,-0.07563378
0.142455,2.731784,9.115923
-0.026631612,-0.020240024,-0.07563378
0.1328782,2.8299465,9.314642
-0.068176925,-0.035153728,-0.056459017
0.1328782,2.8299465,9.314642
-0.068176925,-0.035153728,-0.056459017
0.15322891,2.8311436,9.464279
-0.08628642,-0.041545313,-0.046871636
0.17238252,2.8419175,9.631873
-0.099069595,-0.04474111,-0.037284255
0.22385786,2.8335378,9.749189
-0.10865697,-0.04580637,-0.034088463
0.25258827,2.8275523,9.835381
-0.11611383,-0.046871636,-0.029827405
0.2885013,2.847903,9.937134
-0.11824436,-0.043675844,-0.02876214
0.31244332,2.8395233,9.993398
-0.11824436,-0.034088463,-0.03195793
0.33518824,2.8263552,10.089166
-0.11611383,-0.025566347,-0.037284255
0.32920274,2.8335378,10.115502
-0.10972224,-0.018109497,-0.04474111
0.30406362,2.8275523,10.157401
-0.10226539,-0.012783174,-0.05219796
0.29328972,2.8514943,10.189722
-0.0958738,-0.010652645,-0.05965481
0.29328972,2.8514943,10.189722
-0.0958738,-0.010652645,-0.05965481
0.2777274,2.8455088,10.245986
-0.08522116,-0.008522116,-0.066046394
0.30166942,2.8646624,10.274716
-0.06924219,-0.006391587,-0.07350325
0.32441434,2.885013,10.225636
-0.049002163,-0.008522116,-0.080960095
0.3890578,2.8993783,10.1226845
-0.024501082,-0.018109497,-0.08735169
0.39624038,2.89459,9.953894
0,-0.03195793,-0.09374327
0.45489833,2.9340942,9.720459
0.01917476,-0.05219796,-0.10013486
0.50757074,2.9352913,9.512163
0.026631612,-0.07350325,-0.10652645
0.5446809,3.0011318,9.345766
0.02876214,-0.09267801,-0.112918034
0.5446809,3.0011318,9.345766
0.02876214,-0.09267801,-0.112918034
0.5398925,3.0992942,9.200917
0.017044231,-0.12996227,-0.12357068
0.5398925,3.0992942,9.200917
0.017044231,-0.12996227,-0.12357068
0.5662287,3.1292217,9.147048
0.012783174,-0.14487597,-0.12676647
0.60333884,3.1771057,9.14585
0.00958738,-0.1555286,-0.12996227
0.6871359,3.2453403,9.14226
0.007456851,-0.15978967,-0.13209279
0.7110779,3.3075895,9.130288
0.007456851,-0.16298546,-0.13741912
0.7625532,3.3435028,9.096769
0.00958738,-0.165116,-0.14168017
0.79966336,3.3758245,9.057265
0.010652645,-0.16192019,-0.1438107
0.89782566,3.406949,9.022549
0.004261058,-0.14274544,-0.14594123
0.973243,3.442862,9.0237465
-0.004261058,-0.12463594,-0.14807177
0.973243,3.442862,9.0237465
-0.004261058,-0.12463594,-0.14807177
0.9696517,3.3985693,9.066842
-0.018109497,-0.10439592,-0.15126756
0.9576807,3.3506854,9.113529
-0.035153728,-0.07989483,-0.15233281
0.8702923,3.3063924,9.255983
-0.054328486,-0.058589544,-0.15339808
0.79128367,3.2561142,9.387665
-0.070307456,-0.034088463,-0.15126756
0.7565677,3.1950622,9.569624
-0.082025364,-0.007456851,-0.14274544
0.6835446,3.1591492,9.719262
-0.09374327,0.015978966,-0.13102753
0.59376204,3.1064768,9.904813
-0.096939065,0.033023197,-0.12037488
0.48003745,3.05141,9.993398
-0.09161274,0.04474111,-0.10865697
0.40940848,2.9963434,10.038888
-0.08522116,0.049002163,-0.0958738
0.34835634,2.9352913,10.0664215
-0.07989483,0.0479369,-0.082025364
0.28491,2.882619,10.068815
-0.07563378,0.043675844,-0.066046394
0.22505496,2.8323407,10.085575
-0.07350325,0.03834952,-0.053263225
0.21428105,2.7928362,10.09994
-0.070307456,0.03195793,-0.039414786
0.19752164,2.778471,10.079589
-0.06498113,0.024501082,-0.024501082
0.20709845,2.778471,10.113108
-0.05752428,0.018109497,-0.012783174
0.18555063,2.7976246,10.152613
-0.04474111,0.013848438,-0.004261058
0.18315643,2.7868507,10.078392
-0.034088463,0.00958738,0.005326322
0.18435353,2.813187,9.962274
-0.01917476,0.005326322,0.00958738
0.19632454,2.8658595,9.838972
-0.006391587,-0.004261058,0.013848438
0.20350714,2.9017725,9.745598
0.007456851,-0.011717909,0.01917476
0.20709845,2.920926,9.595961
0.013848438,-0.01917476,0.02130529
0.22864626,2.9604304,9.487024
0.02130529,-0.02876214,0.022370555
0.21308395,2.96881,9.458294
0.025566347,-0.037284255,0.026631612
0.24061728,2.980781,9.442732
0.029827405,-0.040480047,0.02876214
0.2633622,2.9939492,9.409213
0.035153728,-0.04261058,0.034088463
0.2633622,2.9939492,9.409213
0.035153728,-0.04261058,0.034088463
0.30526072,2.9963434,9.350554
0.043675844,-0.04261058,0.037284255
0.32800564,2.992752,9.31105
0.053263225,-0.04474111,0.040480047
0.32321724,3.0119057,9.284714
0.06711166,-0.04580637,0.040480047
0.3172317,2.9951463,9.186552
0.0777643,-0.05006743,0.041545313
0.34835634,2.96881,9.100361
0.08628642,-0.054328486,0.04261058
0.37469256,2.955642,9.066842
0.09054748,-0.05752428,0.04261058
0.45848963,2.9484594,9.068039
0.09267801,-0.058589544,0.041545313
0.49440265,2.932897,9.077616
0.09374327,-0.056459017,0.037284255
0.50158525,2.885013,9.054871
0.0958738,-0.05219796,0.027696876
0.50397944,2.883816,9.022549
0.098004326,-0.0479369,0.020240024
0.51235914,2.8658595,8.991425
0.099069595,-0.041545313,0.012783174
0.5363012,2.859874,9.01776
0.10013486,-0.03195793,0.006391587
0.5363012,2.859874,9.01776
0.10013486,-0.03195793,0.006391587
0.5386954,2.7928362,9.180567
0.099069595,-0.011717909,-0.004261058
0.5267244,2.7497406,9.301474
0.10546118,0.001065265,-0.010652645
0.48003745,2.7461493,9.380483
0.12037488,0.013848438,-0.015978966
0.45609543,2.7246015,9.391256
0.14061491,0.023435818,-0.018109497
0.45130703,2.7018566,9.339781
0.16085494,0.027696876,-0.02130529
0.4321534,2.6623523,9.190144
0.17896444,0.02876214,-0.01917476
0.39504328,2.633622,9.111135
0.19387813,0.02876214,-0.015978966
0.39504328,2.633622,9.111135
0.19387813,0.02876214,-0.015978966
0.35314476,2.597709,8.981848
0.19920446,0.023435818,-0.012783174
0.2908955,2.5773582,8.91481
0.19707392,0.017044231,-0.006391587
0.28491,2.5701754,8.902839
0.18855181,0.012783174,0.003195793
0.30526072,2.5725696,8.876503
0.17789917,0.007456851,0.011717909
0.30526072,2.5725696,8.876503
0.17789917,0.007456851,0.011717909
0.34117374,2.4971523,8.92319
0.15659387,-0.002130529,0.025566347
0.3866636,2.4983494,8.938752
0.14594123,-0.008522116,0.03089267
0.4261679,2.4588451,8.973468
0.13422333,-0.00958738,0.037284255
0.4261679,2.4588451,8.973468
0.13422333,-0.00958738,0.037284255
0.49559975,2.4528596,9.091981
0.1257012,-0.00958738,0.040480047
0.5494693,2.4468741,9.141062
0.11824436,-0.008522116,0.040480047
0.59017074,2.3894134,9.2069025
0.113983296,-0.007456851,0.040480047
0.6392518,2.3523033,9.25359
0.10865697,-0.005326322,0.041545313
0.6392518,2.3523033,9.25359
0.10865697,-0.005326322,0.041545313
0.6440403,2.2996306,9.349358
0.10759171,-0.002130529,0.041545313
0.6404489,2.2409728,9.356541
0.10759171,0.006391587,0.040480047
0.6464345,2.19668,9.388862
0.10652645,0.015978966,0.039414786
0.63087213,2.19668,9.452309
0.10759171,0.027696876,0.039414786
0.63087213,2.19668,9.452309
0.10759171,0.027696876,0.039414786
0.5386954,2.136825,9.411607
0.112918034,0.051132694,0.037284255
0.5243302,2.1164744,9.417592
0.11611383,0.058589544,0.039414786
0.51714754,2.1057005,9.368511
0.12037488,0.06178534,0.04261058
0.5398925,2.0937295,9.27394
0.12676647,0.06178534,0.04474111
0.5446809,2.0769699,9.169792
0.13315806,0.05965481,0.046871636
0.5530606,2.0649989,9.011775
0.13635385,0.05752428,0.049002163
0.5279215,2.043451,8.880095
0.13209279,0.05219796,0.05006743
0.5279215,2.043451,8.880095
0.13209279,0.05219796,0.05006743
0.5231331,2.0350714,8.819042
0.12250541,0.0479369,0.05219796
0.47764325,2.0566192,8.771158
0.1107875,0.0479369,0.056459017
0.40462008,2.0733786,8.7292595
0.098004326,0.0479369,0.060720075
0.33159694,2.1284454,8.670602
0.08841695,0.046871636,0.06711166
0.33159694,2.1284454,8.670602
0.08841695,0.046871636,0.06711166
0.2813187,2.1380222,8.615535
0.07137272,0.046871636,0.083090626
0.2813187,2.1380222,8.615535
0.07137272,0.046871636,0.083090626
0.24779987,2.160767,8.598776
0.06391586,0.05006743,0.09161274
0.22505496,2.1440077,8.532935
0.05539375,0.053263225,0.101200126
0.22505496,2.1440077,8.532935
0.05539375,0.053263225,0.101200126
0.21068975,2.1523874,8.540117
0.04261058,0.05752428,0.113983296
0.21787235,2.1751323,8.529344
0.02876214,0.06498113,0.12463594
0.21787235,2.1751323,8.529344
0.02876214,0.06498113,0.12463594
0.21068975,2.1679497,8.536526
0.00958738,0.07456851,0.13422333
0.22505496,2.1930888,8.611943
-0.005326322,0.08628642,0.14168017
0.21547815,2.2122424,8.736442
-0.020240024,0.094808534,0.14807177
0.19512744,2.1990743,8.878897
-0.02876214,0.10333065,0.15446335
0.17118542,2.2290018,9.058462
-0.029827405,0.10972224,0.15978967
0.12928689,2.2541409,9.198523
-0.022370555,0.10759171,0.16405073
0.12928689,2.2541409,9.198523
-0.00958738,0.10013486,0.16831179
0.08499416,2.27928,9.175778
0.004261058,0.08628642,0.17150758
0.05626374,2.2996306,9.127894
0.017044231,0.070307456,0.17470337
0.05865794,2.3391352,9.085996
0.024501082,0.05219796,0.17789917
0.077811554,2.3475149,9.012972
0.02876214,0.036218993,0.18109496
0.12689269,2.3678656,8.941146
0.03089267,0.01917476,0.18216023
0.1400608,2.4121583,8.881291
0.027696876,0.002130529,0.18322548
0.12808979,2.468422,8.816648
0.02130529,-0.010652645,0.18216023
0.1400608,2.5270798,8.871715
0.012783174,-0.017044231,0.18216023
0.15322891,2.574964,8.892065
0.001065265,-0.020240024,0.18216023
0.15562311,2.6408045,8.949526
-0.008522116,-0.020240024,0.18216023
0.17357962,2.742558,9.016563
-0.017044231,-0.012783174,0.18109496
0.17357962,2.742558,9.016563
-0.026631612,-0.002130529,0.18002969
0.14604631,2.7521348,8.981848
-0.037284255,0.006391587,0.17789917
0.15083471,2.7641058,8.954314
-0.049002163,0.013848438,0.17789917
0.16160862,2.790442,9.022549
-0.0628506,0.025566347,0.18002969
0.16160862,2.790442,9.022549
-0.0628506,0.025566347,0.18002969
0.15322891,2.801216,9.088389
-0.084155895,0.039414786,0.18216023
0.1400608,2.7880478,9.190144
-0.10439592,0.054328486,0.18216023
0.107739076,2.7485435,9.257181
-0.12357068,0.068176925,0.18429075
0.019153614,2.7210102,9.3421755
-0.14061491,0.0777643,0.18642128
-0.08020575,2.6659436,9.408015
-0.17257284,0.07456851,0.1949434
-0.08020575,2.6659436,9.408015
-0.17257284,0.07456851,0.1949434
-0.089782566,2.6671407,9.54209
-0.18748654,0.058589544,0.20133498
-0.035913024,2.743755,9.837775
-0.19920446,0.036218993,0.20559604
-0.035913024,2.743755,9.837775
-0.19920446,0.036218993,0.20559604
-0.035913024,2.743755,9.837775
-0.20879184,0.010652645,0.20772657
0.033518825,2.777274,9.935937
-0.2066613,-0.020240024,0.20772657
0.08619126,2.822764,10.01734
-0.19600865,-0.049002163,0.2066613
0.14724341,2.8502972,9.983821
-0.18109496,-0.07669904,0.2034655
0.14724341,2.8502972,9.983821
-0.18109496,-0.07669904,0.2034655
0.19991584,2.930503,9.962274
-0.16298546,-0.099069595,0.19707392
0.2765303,2.9640217,9.883265
-0.1470065,-0.113983296,0.19068234
0.37469256,3.039439,9.707291
-0.13635385,-0.11611383,0.17896444
0.41299978,3.095703,9.564836
-0.13102753,-0.11504856,0.16192019
0.41299978,3.095703,9.564836
-0.13102753,-0.11504856,0.16192019
0.39264908,3.1651347,9.471462
-0.13102753,-0.10546118,0.14487597
0.34356794,3.1759086,9.380483
-0.13635385,-0.09054748,0.12996227
0.3184288,3.2513258,9.343372
-0.14807177,-0.070307456,0.11824436
0.34835634,3.2968156,9.315839
-0.15765914,-0.04580637,0.10865697
0.34835634,3.2968156,9.315839
-0.15765914,-0.04580637,0.10865697
0.34835634,3.2968156,9.315839
-0.17150758,-0.023435818,0.099069595
0.40581718,3.3207579,9.303867
-0.18642128,-0.002130529,0.08522116
0.4321534,3.3075895,9.349358
-0.20026971,0.014913702,0.07456851
0.4333505,3.3303347,9.397242
-0.21092236,0.024501082,0.0628506
0.4213795,3.3207579,9.42238
-0.22050974,0.024501082,0.051132694
0.39624038,3.2824504,9.43914
-0.22903186,0.017044231,0.041545313
0.39504328,3.2740707,9.506178
-0.23755397,0.005326322,0.03195793
0.37948096,3.2620997,9.528923
-0.24074976,-0.00958738,0.023435818
0.37708676,3.2501287,9.526528
-0.24501082,-0.026631612,0.011717909
0.35913026,3.2357635,9.557653
-0.24927188,-0.043675844,0.002130529
0.36511576,3.2237926,9.617508
-0.25246766,-0.058589544,-0.006391587
0.36391866,3.1771057,9.762358
-0.257794,-0.066046394,-0.014913702
0.36391866,3.1771057,9.762358
-0.257794,-0.066046394,-0.014913702
0.36391866,3.1771057,9.762358
-0.26312032,-0.066046394,-0.023435818
0.30166942,3.13401,9.7563715
-0.26844665,-0.0628506,-0.03195793
0.22625206,3.0945058,9.847352
-0.27377295,-0.05752428,-0.036218993
0.1400608,3.0777464,9.921572
-0.2790993,-0.043675844,-0.040480047
0.055066638,3.040636,10.013748
-0.28016454,-0.023435818,-0.040480047
0.055066638,3.040636,10.013748
-0.28016454,-0.023435818,-0.040480047
-0.05746084,2.9724014,10.213664
-0.2695119,0.03834952,-0.035153728
-0.108936176,2.9376855,10.226832
