0.63206923,2.6384103,8.293514
0.16085494,0.9491506,1.5009576
0.6667852,2.7665,8.377312
0.1257012,0.958738,1.4871092
0.6440403,2.8550856,8.562862
0.098004326,0.9619338,1.4732608
0.6332663,2.9712043,8.661025
0.08522116,0.96086854,1.4572818
0.60573304,3.0621839,8.783129
0.080960095,0.95660746,1.442368
0.60932434,3.1471782,8.815451
0.08948222,0.9491506,1.4295849
0.62847793,3.2202013,8.787917
0.099069595,0.93849796,1.417867
0.60812724,3.2704794,8.737639
0.10759171,0.92784536,1.406149
0.5518635,3.2668881,8.689755
0.10972224,0.9150622,1.4008228
0.51235914,3.2585084,8.645462
0.10333065,0.89588743,1.3997575
0.5279215,3.2429461,8.555679
0.08735169,0.87564737,1.406149
0.5554548,3.2561142,8.53892
0.0628506,0.84688526,1.4168017
0.60094464,3.2848446,8.603564
0.03089267,0.8149273,1.4285196
0.6667852,3.2992098,8.687361
-0.003195793,0.7797736,1.438107
0.7134721,3.3051953,8.779537
-0.043675844,0.7392935,1.4444987
0.7134721,3.3051953,8.779537
-0.043675844,0.7392935,1.4444987
0.7314286,3.301604,8.884883
-0.08628642,0.6956177,1.4487597
0.7769185,3.2321723,9.044097
-0.128897,0.6508766,1.4562165
0.842759,3.1771057,9.217676
-0.17470337,0.6061355,1.4647386
0.997185,3.0801406,9.409213
-0.21944448,0.56245965,1.474326
1.1683705,3.004723,9.688137
-0.26312032,0.5209143,1.4828482
1.3611037,2.9412768,10.018537
-0.29827404,0.48469532,1.4860439
1.5239093,2.8658595,10.336966
-0.3270362,0.45486793,1.4817829
1.6292542,2.823961,10.684125
-0.34514567,0.43782368,1.4711303
1.7286136,2.72939,10.976217
-0.35473305,0.4293016,1.454086
1.7824832,2.7042508,11.268311
-0.34834146,0.43036684,1.4327807
1.8710686,2.6994624,11.453861
-0.330232,0.43888897,1.4082797
1.8710686,2.6994624,11.453861
-0.330232,0.43888897,1.4082797
1.9261353,2.6886885,11.543644
-0.2972088,0.45060685,1.3848438
2.0147207,2.7269957,11.566388
-0.2514024,0.46232477,1.3560816
2.078167,2.7365725,11.508927
-0.1949434,0.47617322,1.3273195
2.1033063,2.7485435,11.341333
-0.128897,0.49321744,1.2953615
2.066196,2.7569232,11.049241
-0.05752428,0.5123922,1.2623384
2.0147207,2.791639,10.594342
0.013848438,0.53263223,1.2303804
1.934515,2.8622682,10.087969
0.080960095,0.5496765,1.200553
1.8447324,2.9364884,9.516952
0.13422333,0.5603291,1.1739215
1.7142484,2.9999347,8.959103
0.1736381,0.56672066,1.1526161
1.7142484,2.9999347,8.959103
0.1736381,0.56672066,1.1526161
1.6472107,3.0945058,8.440758
0.19707392,0.5699165,1.1377025
1.5406688,3.217807,8.058883
0.20133498,0.567786,1.1227888
1.459266,3.3375173,7.7811556
0.19281286,0.5635249,1.1132014
1.459266,3.3375173,7.7811556
0.19281286,0.5635249,1.1132014
1.3790601,3.4237084,7.53575
0.17470337,0.5581986,1.1046792
1.3120226,3.5098996,7.368156
0.14913702,0.551807,1.099353
1.2797008,3.5793316,7.1790137
0.12037488,0.5422196,1.0972224
1.2078748,3.6475663,7.0688806
0.09267801,0.52837116,1.0950918
1.1779473,3.6894648,7.0006456
0.060720075,0.5070659,1.0950918
1.127669,3.7588966,6.9599442
0.03089267,0.4825648,1.0961571
1.1061212,3.78643,6.941988
0.002130529,0.45486793,1.0982877
1.0582372,3.819949,7.015011
-0.020240024,0.4250405,1.0982877
1.0187328,3.8259344,7.074866
-0.04474111,0.3834952,1.0950918
1.0187328,3.8642416,7.2029557
-0.066046394,0.34194988,1.0940266
1.0055647,3.857059,7.3669586
-0.07882957,0.30040458,1.087635
1.0271125,3.8498764,7.499837
-0.09054748,0.26205507,1.0791129
1.0534488,3.8355112,7.642292
-0.10333065,0.22903186,1.0684602
1.0821792,3.810372,7.7452426
-0.113983296,0.2034655,1.0567423
1.1168951,3.8175547,7.8637557
-0.12144015,0.18429075,1.0418286
1.1563994,3.7960067,8.008605
-0.13102753,0.17257284,1.0247844
1.1611878,3.7984009,8.136695
-0.13528858,0.16298546,1.0056096
1.1695676,3.7852328,8.274361
-0.13741912,0.1587244,0.9832391
1.1575965,3.7948096,8.395268
-0.13848437,0.15446335,0.96299905
1.1731589,3.8115692,8.508993
-0.13422333,0.15233281,0.94275904
1.1731589,3.8115692,8.508993
-0.13422333,0.15233281,0.94275904
1.210269,3.8043866,8.588001
-0.12783173,0.15020229,0.92038846
1.210269,3.8043866,8.588001
-0.12783173,0.15020229,0.92038846
1.2976574,3.8307228,8.67539
-0.111852765,0.14913702,0.8724516
1.2916719,3.857059,8.640674
-0.10652645,0.14913702,0.84368944
1.2916719,3.857059,8.640674
-0.10652645,0.14913702,0.84368944
1.2641385,3.9205053,8.724471
-0.10439592,0.14913702,0.8159926
1.2198458,3.9552212,8.77834
-0.10013486,0.14594123,0.78936094
1.1695676,3.9564183,8.8777
-0.096939065,0.1438107,0.76272935
1.1623849,3.965995,8.942344
-0.09054748,0.13528858,0.73822826
1.1563994,3.976769,8.992621
-0.07882957,0.12463594,0.716923
1.1563994,3.976769,8.992621
-0.07882957,0.12463594,0.716923
1.1791444,4.015076,9.01776
-0.06498113,0.111852765,0.69774824
1.2030864,4.048595,9.059659
-0.0479369,0.099069595,0.67963874
1.163582,4.1036615,9.050082
-0.029827405,0.08628642,0.66579026
1.1300632,4.1359835,9.03452
-0.012783174,0.07456851,0.6562029
1.1228806,4.214992,8.9758625
0.002130529,0.06711166,0.65194184
1.1360487,4.272453,8.925584
0.011717909,0.058589544,0.65194184
1.1552023,4.3718123,8.883685
0.017044231,0.05752428,0.6530071
1.1599907,4.44723,8.89446
0.023435818,0.06178534,0.6530071
1.1192893,4.4915223,8.8884735
0.024501082,0.06924219,0.65513766
1.0654198,4.522647,8.8777
0.025566347,0.0777643,0.6583334
1.033098,4.5537715,8.862138
0.022370555,0.08628642,0.66579026
1.0187328,4.5896845,8.875306
0.015978966,0.099069595,0.6743124
0.9923966,4.6363716,8.9279785
0.004261058,0.1107875,0.67963874
0.93493575,4.675876,8.943541
-0.011717909,0.11930962,0.68389976
0.89064306,4.697424,9.091981
-0.029827405,0.12250541,0.6849651
0.8403648,4.701015,9.24521
-0.04580637,0.11930962,0.6860303
0.81163436,4.721366,9.414001
-0.05965481,0.113983296,0.680704
0.79487497,4.71538,9.622296
-0.07243799,0.10759171,0.6764429
0.79367787,4.685453,9.791088
-0.083090626,0.10013486,0.67005134
0.7733272,4.6830587,9.983821
-0.08948222,0.09267801,0.66152924
0.7338228,4.6926355,10.187328
-0.09374327,0.08841695,0.6508766
0.6847417,4.689044,10.360908
-0.09267801,0.08628642,0.6423545
0.6476316,4.665102,10.559627
-0.08841695,0.08628642,0.6359629
0.59735334,4.642357,10.751163
-0.083090626,0.09267801,0.6295713
0.58657944,4.6232033,10.901998
-0.07350325,0.10226539,0.62317973
0.61171854,4.602853,11.123461
-0.06178534,0.11611383,0.6178534
0.61411273,4.5920787,11.323377
-0.05006743,0.13635385,0.6125271
0.61171854,4.5178585,11.502942
-0.035153728,0.16085494,0.60507023
0.5734113,4.4364557,11.6585655
-0.015978966,0.18109496,0.59867865
0.5518635,4.3897686,11.839328
0.008522116,0.20133498,0.5965481
0.49559975,4.320337,11.936293
0.039414786,0.22264028,0.59761333
0.4321534,4.271256,11.969811
0.07563378,0.24394555,0.60080916
0.4321534,4.271256,11.969811
0.07563378,0.24394555,0.60080916
0.38307226,4.289212,11.948263
0.11930962,0.26631612,0.608266
0.33159694,4.4125137,11.743559
0.16405073,0.2876214,0.6146576
0.2896984,4.6686935,11.3640785
0.20772657,0.30679616,0.6199839
0.19632454,4.909311,10.8469305
0.24820662,0.3206446,0.62104917
0.07062895,5.067328,10.274716
0.27803403,0.32277513,0.624245
-0.03232172,5.0302176,9.762358
0.29294774,0.3121225,0.6317018
-0.079008654,4.9344497,9.279925
0.28229508,0.29294774,0.64768076
-0.062249243,4.8099513,9.011775
0.24394555,0.27377295,0.67218184
-0.005985504,4.711789,8.883685
0.18109496,0.25566345,0.700944
0.08259996,4.6842556,9.032125
0.10439592,0.23435818,0.72437984
0.21428105,4.5884876,9.297882
0.026631612,0.20240025,0.74035877
0.40222588,4.501099,9.709685
-0.043675844,0.16724652,0.74675035
0.51954174,4.2999864,10.113108
-0.094808534,0.13422333,0.74248934
0.5686229,4.0665517,10.461464
-0.12357068,0.10865697,0.7339672
0.62129533,3.8067808,10.757148
-0.12783173,0.08948222,0.7190535
0.6667852,3.5745432,10.930728
-0.10972224,0.07882957,0.700944
0.7026982,3.3973722,11.124659
-0.07243799,0.070307456,0.68176925
0.7553706,3.2860417,11.172543
-0.01917476,0.0628506,0.66152924
0.80924016,3.2309752,11.099519
0.051132694,0.05752428,0.6359629
0.82719666,3.180697,10.884041
0.13102753,0.056459017,0.60933125
0.82240826,3.1507695,10.548853
0.21411815,0.06391586,0.58056915
0.79726917,3.169923,9.579201
0.37071204,0.09161274,0.5251754
0.79726917,3.169923,9.579201
0.37071204,0.09161274,0.5251754
0.724246,3.228581,8.950723
0.4282363,0.10546118,0.49960902
0.6356605,3.3363202,8.354567
0.4676511,0.11504856,0.47617322
0.51475334,3.4524388,7.799112
0.4889564,0.12144015,0.45699844
0.4189853,3.5529952,7.326257
0.4889564,0.12144015,0.44101948
0.34356794,3.6499605,6.919243
0.47191215,0.11611383,0.4293016
0.29568392,3.6942532,6.634333
0.4346279,0.10652645,0.42077947
0.2753332,3.7098155,6.4846954
0.38456047,0.09267801,0.41545314
0.2669535,3.6858735,6.4882865
0.32277513,0.0777643,0.41225734
0.2753332,3.6379895,6.613982
0.25566345,0.060720075,0.4079963
0.2645593,3.58412,6.8198833
0.18748654,0.043675844,0.4016047
0.24779987,3.53863,7.141904
0.12463594,0.023435818,0.3930826
0.19871874,3.4943373,7.4866686
0.06924219,0.002130529,0.3834952
0.19871874,3.4943373,7.4866686
0.06924219,0.002130529,0.3834952
0.1388637,3.4033577,7.839813
0.024501082,-0.013848438,0.3749731
0.06464344,3.252523,8.157045
-0.010652645,-0.017044231,0.36964676
0.002394202,3.1028855,8.413225
-0.040480047,-0.00958738,0.36964676
-0.04070143,2.9580362,8.659827
-0.06391586,0,0.37071204
-0.095768064,2.790442,8.90643
-0.08735169,0.018109497,0.37603834
-0.10414778,2.6072857,9.105149
-0.10972224,0.04474111,0.38456047
-0.07062895,2.516306,9.375694
-0.12783173,0.07882957,0.39095205
-0.029927522,2.420538,9.610326
-0.14061491,0.11930962,0.39840892
-0.029927522,2.420538,9.610326
-0.14061491,0.11930962,0.39840892
-0.003591303,2.3211784,9.792285
-0.1470065,0.15765914,0.40373522
0.01436521,2.267309,9.920375
-0.1438107,0.19281286,0.406931
0.019153614,2.220622,9.985018
-0.13102753,0.22796659,0.4101268
0.037110128,2.1894975,9.962274
-0.112918034,0.25992453,0.41225734
0.004788403,2.2337902,9.834184
-0.08628642,0.2908172,0.41545314
0.003591303,2.255338,9.648633
-0.058589544,0.31957933,0.4165184
-0.05267244,2.327164,9.437943
-0.03195793,0.34408042,0.4133226
-0.15442601,2.3678656,9.132683
-0.006391587,0.3653857,0.41225734
-0.25498247,2.4001873,8.797494
0.01917476,0.38136467,0.4111921
-0.31004912,2.4552538,8.421604
0.043675844,0.3888215,0.4111921
-0.36272156,2.5031378,8.034941
0.06498113,0.386691,0.4101268
-0.4249708,2.5390508,7.681796
0.083090626,0.38029942,0.40906155
-0.48482585,2.553416,7.3286514
0.0958738,0.3685815,0.4079963
-0.5446809,2.6072857,7.023391
0.10333065,0.34834146,0.40906155
-0.5793968,2.669535,6.7827735
0.10652645,0.31851408,0.406931
-0.58777654,2.7497406,6.539762
0.10333065,0.28336033,0.406931
-0.5734113,2.8203697,6.362591
0.098004326,0.24607609,0.40586576
-0.5734113,2.8203697,6.362591
0.098004326,0.24607609,0.40586576
-0.51235914,2.9724014,6.1387334
0.07989483,0.17257284,0.39734364
-0.51235914,2.9724014,6.1387334
0.07989483,0.17257284,0.39734364
-0.49320555,3.0550013,6.041768
0.068176925,0.13954964,0.3930826
-0.49320555,3.0550013,6.041768
0.068176925,0.13954964,0.3930826
-0.44532153,3.1256304,5.9280434
0.05219796,0.10865697,0.3888215
-0.36391866,3.1591492,5.8693852
0.03089267,0.07882957,0.38242993
-0.3172317,3.2225955,5.8634
0.006391587,0.053263225,0.3749731
-0.2765303,3.2585084,5.8622026
-0.023435818,0.03089267,0.37071204
-0.24899697,3.2872388,5.932832
-0.051132694,0.013848438,0.36645097
-0.16879122,3.3387144,6.0716953
-0.07882957,0,0.36325517
-0.08259996,3.371036,6.2979474
-0.10546118,-0.012783174,0.36112466
-0.008379706,3.4225113,6.5601125
-0.12676647,-0.01917476,0.3568636
0.023942016,3.4249055,6.8282633
-0.13954964,-0.020240024,0.34834146
0.061052144,3.453636,7.0820484
-0.14487597,-0.012783174,0.33981937
0.11611878,3.4620156,7.3322425
-0.1438107,-0.008522116,0.3323625
0.15562311,3.4739866,7.501034
-0.13741912,-0.008522116,0.32384038
0.21428105,3.4799721,7.693767
-0.128897,-0.014913702,0.3121225
0.25977087,3.489549,7.8529816
-0.11824436,-0.024501082,0.30146983
0.32202014,3.5290532,7.989451
-0.10759171,-0.034088463,0.28975195
0.32561144,3.5326445,8.136695
-0.099069595,-0.040480047,0.27803403
0.34955344,3.5422213,8.267179
-0.09267801,-0.04580637,0.26738137
0.39504328,3.5541923,8.388085
-0.08628642,-0.05006743,0.25885928
0.4417302,3.5913026,8.540117
-0.080960095,-0.054328486,0.24820662
0.4429273,3.632004,8.695741
-0.07243799,-0.05219796,0.2396845
0.4429273,3.632004,8.695741
-0.07243799,-0.05219796,0.2396845
0.4309563,3.681085,8.881291
-0.06711166,-0.043675844,0.23009712
0.4237737,3.728969,9.044097
-0.05965481,-0.023435818,0.22264028
0.3890578,3.7780502,9.166202
-0.0479369,0.002130529,0.21411815
0.37110126,3.857059,9.293094
-0.033023197,0.024501082,0.2066613
0.30765492,3.9097314,9.399636
-0.012783174,0.04261058,0.20133498
0.29209262,4.012682,9.485827
0.008522116,0.060720075,0.19600865
0.2837129,4.1335893,9.510966
0.03195793,0.07669904,0.18855181
0.2681506,4.2461166,9.473856
0.053263225,0.094808534,0.18216023
0.25857377,4.349067,9.446322
0.07350325,0.1107875,0.17470337
0.25857377,4.349067,9.446322
0.07350325,0.1107875,0.17470337
0.24181437,4.474763,9.412804
0.09161274,0.12463594,0.16405073
0.23463176,4.5645456,9.345766
0.10333065,0.13102753,0.1555286
0.20590134,4.691438,9.235633
0.111852765,0.13102753,0.14274544
0.17956513,4.784812,9.2069025
0.112918034,0.12463594,0.13102753
0.17956513,4.784812,9.2069025
0.112918034,0.12463594,0.13102753
0.16280572,4.9679685,9.181764
0.09374327,0.08841695,0.10546118
0.23822308,5.043386,9.215282
0.07456851,0.0628506,0.09161274
0.31364042,5.109226,9.323022
0.051132694,0.034088463,0.07563378
0.40581718,5.16549,9.442732
0.022370555,0.002130529,0.05539375
0.46447513,5.21936,9.601946
-0.00958738,-0.02876214,0.029827405
0.49919105,5.2157683,9.77792
-0.04261058,-0.05752428,0.003195793
0.5518635,5.1702785,10.013748
-0.07456851,-0.08628642,-0.022370555
0.62728083,5.118803,10.301053
-0.10439592,-0.10652645,-0.046871636
0.6871359,5.020641,10.512939
-0.13209279,-0.11930962,-0.07350325
0.7457938,4.900931,10.808623
-0.1555286,-0.12996227,-0.099069595
0.80564886,4.763264,11.129447
-0.17257284,-0.14168017,-0.12250541
0.7649474,4.51307,11.712435
-0.18109496,-0.13635385,-0.16298546
0.7302315,4.4999022,11.903971
-0.1736381,-0.11717909,-0.1768339
0.6572084,4.6016555,12.014104
-0.15765914,-0.08735169,-0.18961707
0.59017074,4.8255134,11.98298
-0.13635385,-0.049002163,-0.2034655
0.5351041,5.01705,11.818976
-0.10865697,-0.001065265,-0.21624869
0.52073884,5.0134583,11.481394
-0.083090626,0.0479369,-0.22796659
0.51954174,4.8745947,11.219229
-0.068176925,0.084155895,-0.23435818
0.49320555,4.642357,11.016919
-0.06711166,0.10865697,-0.23435818
0.4441244,4.4568067,10.99178
-0.080960095,0.12144015,-0.22903186
0.439336,4.298789,11.049241
-0.10865697,0.13209279,-0.21518342
0.4225766,4.134786,11.198878
-0.13741912,0.1438107,-0.19920446
0.47046062,3.976769,11.421539
-0.165116,0.15659387,-0.17896444
0.545878,3.7960067,11.662156
-0.18748654,0.17150758,-0.15978967
0.58777654,3.645172,12.010512
-0.20026971,0.19707392,-0.1470065
0.557849,3.4440591,12.3277445
-0.19387813,0.23755397,-0.13422333
0.51714754,3.25372,12.52766
-0.16937704,0.2876214,-0.11930962
0.49320555,3.0789435,12.625823
-0.11717909,0.34514567,-0.10652645
0.50517654,2.9149406,12.662932
-0.04261058,0.39734364,-0.09374327
0.52073884,2.8048072,12.532449
0.05539375,0.4463458,-0.084155895
0.44891283,2.7114334,12.182896
0.16937704,0.4878911,-0.080960095
0.31603462,2.6671407,11.597513
0.2876214,0.51665324,-0.082025364
0.23343466,2.7006595,10.87207
0.40266997,0.5305017,-0.083090626
0.18435353,2.8107927,10.030508
0.50600064,0.5273059,-0.08628642
0.18435353,2.8107927,10.030508
0.50600064,0.5273059,-0.08628642
0.18435353,2.9376855,9.155427
0.58909124,0.51026165,-0.09374327
0.1604115,3.0909145,8.371326
0.64768076,0.4889564,-0.10546118
0.15801731,3.2513258,7.560889
0.680704,0.4644553,-0.12250541
0.1412579,3.3494883,6.8103065
0.6870956,0.43249738,-0.1438107
0.1412579,3.3494883,6.8103065
0.6870956,0.43249738,-0.1438107
0.05267244,3.5075054,5.7508726
0.6221144,0.34194988,-0.1917476
0.05267244,3.5075054,5.7508726
0.6221144,0.34194988,-0.1917476
-0.003591303,3.5685577,5.445612
0.5603291,0.2876214,-0.2130529
-0.074220255,3.645172,5.297171
0.39627838,0.17896444,-0.24394555
-0.07182605,3.6595373,5.439626
0.30466563,0.13209279,-0.25566345
-0.05865794,3.6212301,5.6347537
0.20879184,0.08948222,-0.26205507
0.05865794,3.570952,6.0381765
0.112918034,0.05219796,-0.26738137
0.17357962,3.4943373,6.588843
0.025566347,0.020240024,-0.27164245
0.2753332,3.394978,7.1047935
-0.049002163,-0.004261058,-0.2759035
0.3866636,3.3135753,7.562086
-0.10865697,-0.026631612,-0.27696875
0.51714754,3.2034419,7.9487495
-0.15233281,-0.049002163,-0.27803403
0.6596026,2.8874073,8.659827
-0.18535602,-0.07456851,-0.28122982
0.6596026,2.8874073,8.659827
-0.2066613,-0.09267801,-0.28229508
0.6775591,2.7365725,8.9279785
-0.221575,-0.10439592,-0.2790993
0.60573304,2.5845408,9.258378
-0.23435818,-0.11504856,-0.27377295
0.5398925,2.468422,9.520543
-0.2396845,-0.12783173,-0.26418558
0.46327803,2.3630772,9.76954
-0.24074976,-0.13741912,-0.25033715
0.39264908,2.3104045,10.04607
-0.23116238,-0.1438107,-0.23329292
0.37588966,2.292448,10.19092
-0.21198763,-0.1438107,-0.21837921
0.3878607,2.2900538,10.334572
-0.18109496,-0.13954964,-0.2034655
0.4357447,2.3247697,10.41358
-0.14061491,-0.12783173,-0.18961707
0.48602295,2.372654,10.372879
-0.09161274,-0.1107875,-0.1768339
0.5386954,2.4301147,10.231621
-0.034088463,-0.084155895,-0.16831179
0.5386954,2.5558102,9.539697
0.024501082,-0.051132694,-0.15978967
0.5386954,2.5558102,9.539697
0.083090626,-0.014913702,-0.15126756
0.47524905,2.6276364,9.169792
0.13848437,0.027696876,-0.14168017
0.4405331,2.7126305,8.664616
0.18429075,0.07243799,-0.12996227
0.39624038,2.7712884,8.166622
0.21944448,0.10865697,-0.12250541
0.29568392,2.846706,7.6770077
0.23755397,0.13528858,-0.11717909
0.19153613,2.955642,7.253234
0.2428803,0.14913702,-0.111852765
0.1376666,3.0370448,6.909666
0.23648871,0.1555286,-0.10759171
0.08738836,3.120842,6.657078
0.221575,0.16085494,-0.10333065
0.05865794,3.2142158,6.457162
0.20026971,0.16298546,-0.096939065
0.06823475,3.309984,6.3206925
0.17257284,0.16192019,-0.09267801
0.10654198,3.4344823,6.217742
0.1438107,0.15126756,-0.08735169
0.095768064,3.570952,6.233304
0.11611383,0.13528858,-0.08628642
0.095768064,3.570952,6.233304
0.08948222,0.11717909,-0.08735169
0.061052144,3.5913026,6.217742
0.066046394,0.098004326,-0.08522116
0.046686932,3.6104562,6.2763996
0.039414786,0.07456851,-0.080960095
0.055066638,3.6415808,6.3206925
0.015978966,0.046871636,-0.07563378
0.05865794,3.654749,6.4308257
-0.010652645,0.018109497,-0.07243799
0.062249243,3.6954503,6.621165
-0.03834952,-0.013848438,-0.06924219
0.075417355,3.7229836,6.7947445
-0.06711166,-0.04474111,-0.06924219
0.079008654,3.7361517,6.991069
-0.09161274,-0.07669904,-0.06924219
0.11731588,3.7433343,7.4507556
-0.13102753,-0.12463594,-0.06924219
0.11731588,3.7433343,7.4507556
-0.13102753,-0.12463594,-0.06924219
0.21667525,3.7421372,7.7081323
-0.14487597,-0.13954964,-0.06711166
0.35673606,3.810372,8.180987
-0.15659387,-0.1470065,-0.06711166
0.35673606,3.810372,8.180987
-0.15978967,-0.15126756,-0.06924219
0.39504328,3.8283286,8.433576
-0.1587244,-0.15233281,-0.07137272
0.4165911,3.845088,8.643068
-0.15339808,-0.14594123,-0.07669904
0.4417302,3.8379054,8.77834
-0.1438107,-0.13528858,-0.082025364
0.439336,3.822343,8.950723
-0.13209279,-0.11824436,-0.084155895
0.45130703,3.8139634,9.130288
-0.11611383,-0.098004326,-0.08522116
0.49679685,3.8414967,9.289502
-0.096939065,-0.07350325,-0.084155895
0.49679685,3.8414967,9.289502
-0.096939065,-0.07350325,-0.084155895
0.50757074,3.8965633,9.343372
-0.07456851,-0.046871636,-0.08522116
0.51355624,3.9145198,9.41879
-0.05219796,-0.02130529,-0.08948222
0.44891283,3.9600096,9.4535055
-0.029827405,0.005326322,-0.09374327
0.35434186,3.9624038,9.43914
-0.008522116,0.029827405,-0.099069595
0.35434186,3.9624038,9.43914
-0.008522116,0.029827405,-0.099069595
0.15801731,4.080917,9.283517
0.011717909,0.0479369,-0.101200126
0.15801731,4.080917,9.283517
0.029827405,0.05539375,-0.10013486
0.088585466,4.158728,9.2069025
0.046871636,0.05006743,-0.098004326
0.035913024,4.2305546,9.168595
0.06178534,0.040480047,-0.09374327
0.050278235,4.4017396,8.968679
0.07456851,0.012783174,-0.083090626
0.06584055,4.4807487,8.895657
0.070307456,-0.004261058,-0.0777643
0.06584055,4.4807487,8.895657
0.070307456,-0.004261058,-0.0777643
0.089782566,4.5681367,8.841787
0.056459017,-0.02130529,-0.07137272
0.089782566,4.5681367,8.841787
0.056459017,-0.02130529,-0.07137272
0.09696517,4.6220064,8.905233
0.035153728,-0.036218993,-0.0628506
0.11372458,4.6483426,9.040505
0.008522116,-0.0479369,-0.054328486
0.09696517,4.675876,9.190144
-0.02130529,-0.05539375,-0.043675844
0.12090719,4.6782703,9.44752
-0.05006743,-0.06391586,-0.035153728
0.12090719,4.6782703,9.44752
-0.05006743,-0.06391586,-0.035153728
0.22505496,4.605247,9.992201
-0.07563378,-0.06711166,-0.027696876
0.22505496,4.605247,9.992201
-0.098004326,-0.070307456,-0.01917476
0.21787235,4.474763,10.277111
-0.11504856,-0.06924219,-0.012783174
0.21308395,4.3718123,10.601525
-0.12463594,-0.06391586,-0.004261058
0.19393034,4.2760444,10.878056
-0.12996227,-0.05965481,0.005326322
0.21428105,4.188656,11.080365
-0.12783173,-0.054328486,0.014913702
0.22625206,4.1060557,11.283873
-0.11930962,-0.049002163,0.02130529
0.21787235,4.1419687,11.407174
-0.10972224,-0.043675844,0.026631612
0.21787235,4.1419687,11.407174
-0.10972224,-0.043675844,0.026631612
0.21667525,4.325125,11.440693
-0.08948222,-0.03834952,0.025566347
0.16879122,4.63278,11.304223
-0.06711166,-0.03195793,0.015978966
0.08738836,4.831499,10.959458
-0.043675844,-0.020240024,0.003195793
0.021547815,4.8147397,10.632649
-0.027696876,-0.010652645,-0.007456851
-0.037110128,4.56694,10.360908
-0.02876214,-0.007456851,-0.008522116
-0.037110128,4.56694,10.360908
-0.046871636,-0.004261058,-0.002130529
-0.05626374,4.417302,10.415975
-0.07989483,0.001065265,0.011717909
-0.10414778,4.2413282,10.593145
-0.12037488,0.00958738,0.027696876
-0.095768064,4.039018,10.9187565
-0.16937704,0.01917476,0.04261058
-0.04070143,3.8833952,11.262324
-0.21518342,0.026631612,0.058589544
0.008379706,3.7565024,11.7268
-0.2514024,0.03195793,0.06924219
0.059855044,3.632004,12.144588
-0.27377295,0.033023197,0.070307456
0.05267244,3.5110967,12.53604
-0.2759035,0.035153728,0.06498113
-0.03232172,3.3446999,12.8448925
-0.25566345,0.03834952,0.05539375
-0.088585466,3.1399956,13.071144
-0.20985709,0.046871636,0.04580637
-0.142455,2.9400797,13.141773
-0.14061491,0.053263225,0.041545313
-0.12330139,2.6563668,12.931084
-0.051132694,0.053263225,0.041545313
-0.12330139,2.6563668,12.931084
0.0479369,0.049002163,0.040480047
-0.12808979,2.5797524,12.473791
0.15233281,0.036218993,0.041545313
-0.12928689,2.5881321,11.884817
0.25353295,0.023435818,0.040480047
-0.11611878,2.597709,11.146206
0.3387541,0.004261058,0.03834952
-0.10654198,2.6779146,10.399215
0.40586576,-0.013848438,0.036218993
-0.12330139,2.754529,9.651027
0.45380265,-0.029827405,0.033023197
-0.14844051,2.871845,8.979453
0.4825648,-0.043675844,0.029827405
-0.17956513,2.9352913,8.3868885
0.49641323,-0.056459017,0.026631612
-0.15322891,2.9867666,7.825448
0.49854377,-0.07243799,0.022370555
-0.1328782,3.039439,7.2783732
0.48682585,-0.08628642,0.018109497
-0.11492168,3.074155,6.847417
0.45806372,-0.10439592,0.012783174
-0.009576807,3.0945058,6.2967505
0.4165184,-0.12783173,0.006391587
-0.009576807,3.0945058,6.2967505
0.35899413,-0.15233281,0
0.044292733,3.0921116,6.197391
0.28975195,-0.17576863,-0.003195793
0.12090719,3.0933087,6.269217
0.20985709,-0.1949434,-0.007456851
0.25498247,3.0693667,6.939594
0.043675844,-0.22690132,-0.020240024
0.29807812,3.0346506,7.418434
-0.03089267,-0.23329292,-0.02876214
0.30406362,2.9700072,7.916428
-0.08948222,-0.23861924,-0.040480047
0.30406362,2.9700072,7.916428
-0.08948222,-0.23861924,-0.040480047
0.320823,2.8634653,8.327033
-0.13102753,-0.24074976,-0.051132694
0.30406362,2.767697,8.760384
-0.15233281,-0.24394555,-0.060720075
0.25617957,2.6264393,9.103952
-0.15765914,-0.24394555,-0.06498113
0.22505496,2.4875755,9.398438
-0.14807177,-0.23755397,-0.0628506
0.22146365,2.336741,9.844957
-0.13102753,-0.2247708,-0.05539375
0.22146365,2.336741,9.844957
-0.111852765,-0.20133498,-0.046871636
0.22864626,2.3235726,9.9790325
-0.09267801,-0.16937704,-0.037284255
0.24301147,2.3068132,10.101137
-0.0777643,-0.12996227,-0.03089267
0.16519992,2.3331497,10.199299
-0.060720075,-0.08841695,-0.023435818
0.16519992,2.3331497,10.199299
-0.04261058,-0.04474111,-0.017044231
0.11133038,2.3523033,10.127473
-0.022370555,0.002130529,-0.008522116
0.09816227,2.4121583,10.049662
0.003195793,0.04474111,-0.001065265
0.09816227,2.4121583,10.049662
0.003195793,0.04474111,-0.001065265
0.07062895,2.4624364,9.871294
0.034088463,0.07989483,0.005326322
-0.044292733,2.6312277,9.411607
0.10865697,0.12676647,0.013848438
-0.107739076,2.6671407,9.082404
0.14487597,0.13635385,0.017044231
-0.10295067,2.791639,8.259995
0.1768339,0.13848437,0.02130529
-0.10295067,2.791639,8.259995
0.2034655,0.13741912,0.023435818
-0.10654198,2.8658595,7.9272017
