0.43782368,0.043675844,-0.070307456
0.4357447,2.0829554,8.9040365
0.42717105,0.060720075,-0.06711166
0.2885013,1.9297266,8.476671
0.41545314,0.05539375,-0.066046394
0.1364695,1.9117701,7.9714947
0.40053943,0.05006743,-0.06498113
-0.1388637,1.9955671,7.836222
0.39414784,0.053263225,-0.06178534
-0.5734113,2.0242975,7.809886
0.40586576,0.049002163,-0.05965481
-0.60693014,2.445677,8.24204
0.41971418,0.05219796,-0.05965481
-0.5686229,3.204639,8.854955
0.4293016,0.053263225,-0.05965481
-0.5686229,3.204639,8.854955
0.4293016,0.053263225,-0.05965481
-1.033098,4.471172,9.793482
0.406931,0.043675844,-0.060720075
-1.0845734,3.8714242,9.522937
0.37603834,0.02876214,-0.058589544
-0.7517793,2.861071,9.411607
0.33129725,0.022370555,-0.05752428
-0.7517793,2.861071,9.411607
0.33129725,0.022370555,-0.05752428
-0.50517654,1.2090719,8.169016
0.30040458,0.003195793,-0.05539375
-0.5746084,1.471237,8.425196
0.27483824,0.02130529,-0.053263225
-0.35793316,2.1859062,8.453926
0.29188246,0.025566347,-0.053263225
0.10175357,3.0346506,8.432379
0.2908172,0.025566347,-0.05219796
0.29568392,4.059369,8.719683
0.25885928,0.03834952,-0.051132694
0.33279404,4.983531,8.598776
0.22370553,0.03834952,-0.05219796
0.45609543,5.7784057,8.440758
0.1917476,0.0479369,-0.054328486
0.82719666,6.215348,8.346188
0.15126756,0.053263225,-0.056459017
1.0055647,6.205771,8.15106
0.11824436,0.054328486,-0.068176925
0.37708676,5.565322,7.681796
0.084155895,0.040480047,-0.101200126
-0.1448492,4.486734,7.6267295
0.036218993,0.04474111,-0.09054748
-0.37708676,3.0561984,7.771579
0.003195793,0.046871636,-0.0777643
-0.2861071,2.3714569,7.827842
-0.006391587,0.037284255,-0.068176925
0.03232172,2.3558946,8.541314
-0.020240024,0.036218993,-0.060720075
0.36631286,2.4911668,9.205706
-0.029827405,0.036218993,-0.058589544
0.20231004,2.7401638,9.696517
-0.0479369,0.039414786,-0.056459017
-0.16759412,3.157952,10.163386
-0.07669904,0.03834952,-0.051132694
-0.37469256,3.726575,10.164583
-0.098004326,0.046871636,-0.04474111
-0.5446809,3.5769374,9.931149
-0.11717909,0.036218993,-0.04261058
-1.0773908,3.3375173,9.368511
-0.15020229,0.03089267,-0.037284255
-1.1947067,3.4703953,9.151836
-0.1736381,0.020240024,-0.034088463
-0.79367787,3.596091,8.65025
-0.1768339,0.00958738,-0.035153728
-0.59495914,3.3303347,8.50181
-0.1768339,0.008522116,-0.036218993
-0.59495914,3.3303347,8.50181
-0.1768339,0.008522116,-0.036218993
-0.60453594,2.7964275,8.512584
-0.20026971,0.014913702,-0.036218993
-0.47524905,2.3702598,8.469488
-0.22050974,0.007456851,-0.036218993
-0.2633622,2.4983494,8.342596
-0.22796659,-0.006391587,-0.03834952
-0.2633622,2.4983494,8.342596
-0.22796659,-0.006391587,-0.03834952
-0.2896984,2.5378537,8.668207
-0.22903186,-0.003195793,-0.037284255
-0.2777274,2.4420857,9.029732
-0.221575,-0.004261058,-0.036218993
-0.4441244,2.207454,9.277532
-0.2247708,-0.012783174,-0.033023197
-0.6488287,2.1751323,9.458294
-0.2396845,-0.015978966,-0.03089267
-0.6488287,2.1751323,9.458294
-0.2396845,-0.015978966,-0.03089267
-0.9624691,1.8590976,9.546879
-0.25672874,-0.01917476,-0.029827405
-1.1935096,1.4927847,9.482236
-0.24927188,-0.029827405,-0.03089267
-1.1695676,0.90500826,9.688137
-0.24607609,-0.036218993,-0.03089267
-1.0127473,0.23343466,9.76116
-0.24607609,-0.04474111,-0.03195793
-0.7781156,0.073023155,10.019734
-0.24714136,-0.041545313,-0.03195793
-0.6655881,0.4249708,9.915586
-0.24181503,-0.049002163,-0.033023197
-0.81642276,0.92895025,10.001778
-0.23648871,-0.05006743,-0.03089267
-0.62009823,1.2318168,10.144233
-0.2247708,-0.051132694,-0.029827405
-0.272939,1.4293385,10.00896
-0.221575,-0.054328486,-0.029827405
-0.20829555,1.721431,9.824607
-0.23329292,-0.05219796,-0.02876214
-0.7625532,2.043451,9.828198
-0.24501082,-0.041545313,-0.024501082
-1.30484,2.0135236,9.557653
-0.22796659,-0.04261058,-0.02130529
-0.8523358,1.42455,9.537302
-0.22796659,-0.03834952,-0.020240024
-0.29807812,0.79008657,9.405622
-0.22903186,-0.040480047,-0.020240024
-0.37828386,0.34476504,9.157822
-0.21944448,-0.049002163,-0.02130529
-0.6560113,-0.079008654,9.409213
-0.21518342,-0.037284255,-0.022370555
-0.51595044,-0.48362875,9.779117
-0.19707392,-0.03089267,-0.024501082
-0.51595044,-0.48362875,9.779117
-0.19707392,-0.03089267,-0.024501082
-0.6464345,0.23582886,10.453085
-0.14061491,-0.05539375,-0.024501082
-0.6464345,0.23582886,10.453085
-0.14061491,-0.05539375,-0.024501082
-0.9876082,0.7649474,10.581175
-0.13209279,-0.049002163,-0.023435818
-1.0175357,0.82599956,10.672154
-0.13209279,-0.03834952,-0.020240024
-1.0737995,0.89782566,10.79785
-0.13422333,-0.026631612,-0.018109497
-1.1827357,1.1264719,10.472239
-0.128897,-0.035153728,-0.012783174
-0.91817635,1.0295067,10.28549
-0.12357068,-0.03195793,-0.008522116
-0.5327099,0.45729253,10.042479
-0.112918034,-0.03195793,-0.007456851
-0.2765303,0.029927522,10.061633
-0.094808534,-0.035153728,-0.007456851
-0.18914193,0.110133275,9.973047
-0.0777643,-0.041545313,-0.007456851
-0.09816227,0.30166942,9.8916445
-0.070307456,-0.04580637,-0.00958738
-0.010773907,0.39504328,9.700109
-0.058589544,-0.041545313,-0.011717909
-0.019153614,0.35553896,9.421184
-0.049002163,-0.043675844,-0.013848438
-0.020350715,0.37948096,9.144653
-0.04474111,-0.0479369,-0.014913702
-0.03232172,0.688333,9.029732
-0.043675844,-0.035153728,-0.012783174
-0.23942018,1.0127473,9.38168
-0.023435818,-0.01917476,-0.012783174
-0.49679685,1.2413936,9.67018
0.00958738,-0.026631612,-0.011717909
-0.427365,1.0965444,9.801862
0.024501082,-0.02876214,-0.00958738
-0.18555063,0.557849,9.958682
0.015978966,-0.025566347,-0.005326322
0.019153614,-0.03232172,9.957485
0.02130529,-0.026631612,-0.005326322
0.090979666,-0.20590134,10.05445
0.035153728,-0.024501082,-0.006391587
-0.16519992,0.2789245,10.290278
0.04580637,-0.02130529,-0.005326322
-0.24779987,0.8631097,10.627861
0.066046394,-0.02130529,-0.007456851
-0.046686932,1.127669,10.462662
0.083090626,-0.02130529,-0.008522116
-0.046686932,1.127669,10.462662
0.083090626,-0.02130529,-0.008522116
0.04070143,1.0761937,10.031705
0.07137272,-0.018109497,-0.010652645
-0.17836803,1.1899183,9.431957
0.04580637,-0.011717909,-0.010652645
-0.23942018,1.3838485,8.8884735
0.023435818,-0.008522116,-0.00958738
-0.010773907,1.3850456,8.610746
0.035153728,-0.004261058,-0.011717909
0.19632454,1.2162545,8.543709
0.06178534,-0.003195793,-0.011717909
-0.047884032,1.1216835,8.522161
0.07350325,-0.004261058,-0.010652645
-0.20231004,1.1755531,8.4826565
0.07456851,-0.001065265,-0.011717909
0.1352724,1.0474633,8.595184
0.07350325,0.005326322,-0.00958738
0.2825158,0.78649527,8.596381
0.07456851,0.00958738,-0.012783174
0.095768064,0.6560113,8.695741
0.07137272,0.011717909,-0.011717909
0.15562311,0.9624691,8.664616
0.0777643,0.012783174,-0.012783174
0.38187516,1.1719618,8.774749
0.08522116,0.018109497,-0.013848438
0.33039984,1.3946224,8.983045
0.098004326,0.027696876,-0.015978966
0.2908955,1.3946224,8.921992
0.10226539,0.033023197,-0.018109497
0.36990416,1.3611037,8.871715
0.083090626,0.036218993,-0.018109497
0.35553896,1.3431472,8.799889
0.07456851,0.035153728,-0.020240024
0.1388637,1.2150574,8.645462
0.08522116,0.037284255,-0.02130529
-0.1316811,1.1468226,8.529344
0.08735169,0.04474111,-0.02130529
-0.08738836,1.3467385,8.700529
0.07989483,0.046871636,-0.02130529
-0.062249243,1.6304513,8.534132
0.09267801,0.046871636,-0.023435818
-0.007182605,1.7489643,8.534132
0.094808534,0.051132694,-0.024501082
-0.007182605,1.7489643,8.534132
0.094808534,0.051132694,-0.024501082
-0.2741361,1.8195933,8.549694
0.08628642,0.05539375,-0.022370555
-0.50637364,1.7896658,8.555679
0.08522116,0.053263225,-0.02130529
-0.46567222,1.6711528,8.716091
0.083090626,0.05965481,-0.023435818
-0.5626374,1.6364368,8.495825
0.082025364,0.05539375,-0.02130529
-0.5386954,1.8112136,8.668207
0.07882957,0.053263225,-0.020240024
-0.38067806,1.8315643,8.64666
0.09054748,0.053263225,-0.022370555
-0.21308395,1.6986861,8.942344
0.0958738,0.046871636,-0.023435818
-0.24779987,1.7022774,9.036914
0.09054748,0.04580637,-0.022370555
-0.3878607,1.7944542,9.075222
0.07882957,0.039414786,-0.02130529
-0.41180268,1.6472107,8.961497
0.066046394,0.037284255,-0.02130529
-0.2765303,1.5861586,8.866926
0.05752428,0.03089267,-0.022370555
-0.48003745,1.7046716,8.858546
0.05752428,0.026631612,-0.020240024
-0.760159,2.0410569,9.056067
0.06498113,0.015978966,-0.01917476
-0.545878,2.1068976,9.277532
0.07989483,0.00958738,-0.020240024
-0.2645593,1.7525556,9.339781
0.068176925,0.005326322,-0.02130529
-0.39624038,1.8231846,9.285912
0.043675844,-0.001065265,-0.02130529
-0.7469909,2.0614076,8.969876
0.03089267,-0.00958738,-0.020240024
-0.7170634,2.3630772,9.362526
0.043675844,-0.003195793,-0.023435818
-0.56982,2.4349031,9.487024
0.06924219,0.001065265,-0.025566347
-0.5770026,2.859874,9.809045
0.07456851,-0.005326322,-0.025566347
-0.48961425,3.0561984,9.683349
0.053263225,-0.002130529,-0.024501082
-0.33997664,2.5570073,9.077616
0.026631612,-0.003195793,-0.024501082
-0.33997664,2.5570073,9.077616
0.026631612,-0.003195793,-0.024501082
-0.3890578,1.5179238,8.577228
0.001065265,0.003195793,-0.02130529
-0.3890578,1.5179238,8.577228
0.001065265,0.003195793,-0.02130529
-0.32561144,1.5251064,8.337808
0.006391587,-0.002130529,-0.022370555
-0.3866636,1.8614918,8.483853
0.010652645,-0.001065265,-0.022370555
-0.33758244,2.2517467,8.793902
0.026631612,0.002130529,-0.025566347
-0.415394,2.408567,8.9124155
0.027696876,-0.003195793,-0.026631612
-0.40940848,2.753332,9.579201
0.011717909,0.002130529,-0.026631612
-0.51834464,2.6874914,9.64983
0.010652645,-0.001065265,-0.026631612
-0.5530606,2.2349873,9.792285
-0.006391587,0.002130529,-0.027696876
-0.52073884,2.0817583,9.923966
-0.033023197,0.008522116,-0.024501082
-0.47644615,2.3654714,9.925163
-0.036218993,-0.006391587,-0.022370555
-0.40222588,2.4181437,10.0508585
-0.02130529,-0.001065265,-0.022370555
-0.40222588,2.4181437,10.0508585
-0.02130529,-0.001065265,-0.022370555
-0.17477672,2.4013844,10.237606
-0.011717909,0.005326322,-0.023435818
-0.15682021,2.4672248,10.175357
-0.024501082,0,-0.024501082
-0.545878,2.6192567,9.923966
-0.0479369,0,-0.022370555
-0.7350199,2.2577322,9.714474
-0.06391586,0.004261058,-0.02130529
-0.6404489,1.590947,9.185355
-0.07243799,-0.001065265,-0.020240024
-0.5386954,1.401805,8.804677
-0.08522116,-0.005326322,-0.018109497
-0.5255273,1.62686,8.330625
-0.09054748,-0.012783174,-0.015978966
-0.4285621,1.9524715,8.236053
-0.09374327,-0.011717909,-0.017044231
-0.20590134,2.1523874,8.5700445
-0.082025364,-0.005326322,-0.027696876
-0.08140286,2.3594859,8.991425
-0.056459017,-0.012783174,-0.037284255
-0.020350715,2.7234044,9.380483
-0.05006743,-0.013848438,-0.02876214
-0.14844051,2.7090392,9.79827
-0.06391586,-0.006391587,-0.01917476
-0.2765303,2.0123265,9.902418
-0.0777643,-0.002130529,-0.020240024
-0.12210429,1.3467385,9.950302
-0.08948222,0.001065265,-0.02130529
-0.17238252,1.0905589,10.058042
-0.09054748,-0.002130529,-0.018109497
-0.31364042,0.90141696,10.296265
-0.07669904,-0.001065265,-0.014913702
-0.1328782,1.0127473,10.654198
-0.05752428,0.011717909,-0.014913702
-0.17956513,1.3599066,10.948685
-0.05539375,0.004261058,-0.017044231
-0.17956513,1.3599066,10.948685
-0.05539375,0.004261058,-0.017044231
-0.50757074,1.400608,10.67814
-0.070307456,0.004261058,-0.014913702
-0.9528923,1.3910311,10.392033
-0.07882957,-0.005326322,-0.012783174
-1.6244658,1.4341269,9.830592
-0.07989483,-0.001065265,-0.007456851
-1.2617443,1.8531121,9.339781
-0.07989483,-0.001065265,-0.006391587
-0.11731588,2.098518,8.939949
-0.09054748,0.007456851,-0.00958738
0.12210429,2.135628,8.623915
-0.08735169,0,-0.00958738
-0.19273324,1.8052281,8.808268
-0.07563378,0.003195793,-0.008522116
0.260968,1.4999673,8.492233
-0.06711166,0.026631612,-0.011717909
-0.36750996,1.5263035,8.844181
-0.02130529,0.10546118,-0.007456851
-0.31603462,1.0726024,10.328587
-0.036218993,-0.07243799,-0.01917476
-1.0043676,1.3120226,10.888829
-0.03089267,-0.015978966,-0.012783174
-1.0019734,2.0015526,10.480618
-0.010652645,-0.00958738,-0.011717909
-0.7015011,1.4640543,11.464635
-0.036218993,-0.012783174,-0.015978966
-0.37110126,1.2737153,11.042058
0.012783174,-0.020240024,-0.015978966
-0.7781156,1.3814543,11.662156
-0.023435818,-0.025566347,-0.011717909
-0.91817635,1.4460979,11.3138
-0.02876214,-0.034088463,-0.010652645
-0.5506664,1.0019734,10.626664
-0.025566347,-0.029827405,-0.012783174
-0.51954174,0.89782566,10.402806
-0.0479369,-0.027696876,-0.012783174
-0.80564886,1.6352397,9.563639
-0.02876214,-0.049002163,-0.00958738
-0.7637503,2.0410569,9.222465
-0.024501082,-0.040480047,-0.007456851
-0.130484,1.8459295,8.759187
-0.025566347,-0.027696876,-0.011717909
0.17477672,1.5945383,8.6813755
-0.036218993,-0.023435818,-0.012783174
-0.11731588,1.9129672,8.441956
-0.034088463,-0.023435818,-0.00958738
-0.05267244,1.9596541,8.735245
-0.018109497,-0.00958738,-0.010652645
0.48123455,1.553837,8.9363575
0.007456851,-0.007456851,-0.017044231
0.46327803,1.079785,9.448717
0.012783174,-0.001065265,-0.017044231
0.055066638,1.1420342,9.816227
0.004261058,-0.003195793,-0.015978966
-0.21068975,1.3694834,10.104729
0.001065265,0.001065265,-0.015978966
-0.23223756,1.3359646,10.611102
0.020240024,0.017044231,-0.017044231
-0.24899697,1.1971009,10.879252
0.036218993,0.02130529,-0.017044231
-0.21547815,1.3467385,11.153389
0.033023197,0.014913702,-0.014913702
-0.1376666,1.6184803,10.670957
0.01917476,0.012783174,-0.013848438
-0.14604631,1.4784195,10.498574
0.003195793,0.022370555,-0.013848438
-0.2705448,1.1947067,10.116699
-0.001065265,0.026631612,-0.015978966
-0.49081135,1.3275849,10.09994
0.010652645,0.02876214,-0.014913702
-0.5434838,1.5478514,9.976639
0.024501082,0.023435818,-0.012783174
-0.48841715,1.70946,9.671378
0.026631612,0.026631612,-0.011717909
-0.29448682,1.6172832,9.487024
0.015978966,0.02130529,-0.012783174
0.08259996,1.496376,9.356541
0.010652645,0.018109497,-0.011717909
0.001197101,1.4329298,9.481039
0.022370555,0.012783174,-0.011717909
-0.21308395,1.3838485,9.813833
0.03834952,0.011717909,-0.014913702
0.002394202,1.2533646,10.047267
0.043675844,0.015978966,-0.014913702
0.06703765,1.1659763,10.007763
0.03195793,0.00958738,-0.015978966
-0.23942018,1.4437037,9.848549
0.02876214,0.00958738,-0.013848438
-0.30645782,1.6256629,9.910798
0.040480047,0.014913702,-0.013848438
-0.077811554,1.6112977,10.120291
0.05539375,0.025566347,-0.017044231
-0.09696517,1.6112977,10.366894
0.06178534,0.02876214,-0.018109497
-0.35075054,1.8303672,10.097546
0.051132694,0.03089267,-0.014913702
-0.24420857,1.7046716,9.998186
0.03834952,0.035153728,-0.013848438
-0.094570965,1.3132197,9.909601
0.054328486,0.039414786,-0.014913702
-0.23582886,1.2725182,9.902418
0.07456851,0.03834952,-0.013848438
-0.17238252,1.6292542,10.001778
0.07243799,0.043675844,-0.013848438
-0.15562311,1.9476831,10.086772
0.06178534,0.0479369,-0.017044231
-0.16519992,1.8088194,10.032902
0.070307456,0.05219796,-0.01917476
0.014913702,-0.008522116,-0.013848438
-0.35913026,0.29807812,10.43872
0.018109497,0.001065265,-0.00958738
-0.25498247,0.7326257,9.746795
0.013848438,0.006391587,-0.005326322
-0.2741361,0.78050977,9.185355
-0.00958738,0.011717909,0
-0.5231331,0.9911995,8.7771435
-0.01917476,0.02130529,0.005326322
-0.41299978,1.2114661,8.397662
-0.014913702,0.03089267,0.011717909
-0.15801731,0.82121116,8.485051
-0.013848438,0.04261058,0.00958738
-0.14724341,0.35793316,8.723274
-0.008522116,0.037284255,0.00958738
-0.18315643,0.14963761,9.015367
0,0.04261058,0.00958738
-0.17956513,0.5327099,9.035717
0,0.035153728,0.008522116
-0.5315128,0.30406362,9.588778
-0.01917476,0.04474111,0.008522116
-0.6895301,0.18555063,9.667787
-0.014913702,0.04261058,0.011717909
-0.4165911,0.272939,9.689334
-0.008522116,0.027696876,0.007456851
-0.5327099,0.6560113,9.862914
-0.004261058,0.025566347,0.006391587
-0.59735334,0.80684596,10.177752
0.006391587,0.026631612,0.003195793
-0.5662287,0.521936,10.684125
0.010652645,0.025566347,0.002130529
-0.79726917,0.15682021,10.67814
0.00958738,0.012783174,0.006391587
-1.1336545,0.11133038,10.177752
0.005326322,0.005326322,0.00958738
-1.1372458,0.10534488,9.621099
-0.006391587,0.005326322,0.014913702
-1.1372458,0.10534488,9.621099
-0.006391587,0.005326322,0.014913702
-1.0690111,0.017956512,9.849746
-0.012783174,0.01917476,0.017044231
-1.0594343,0.49081135,9.148245
-0.006391587,0.020240024,0.02130529
-0.5267244,0.6991069,8.622718
-0.007456851,0.008522116,0.014913702
-0.2873042,0.019153614,8.475474
-0.007456851,0.001065265,0.005326322
-0.94092125,-0.748188,8.560468
-0.008522116,0.014913702,0.007456851
-0.7170634,-0.33997664,8.129512
-0.006391587,0.023435818,0.014913702
0.04309563,0.15562311,8.634688
-0.010652645,0.012783174,0.008522116
-0.32321724,0.34476504,9.062054
0.02130529,0.013848438,0.004261058
-0.40701428,0.037110128,9.581595
0.039414786,0.011717909,0.003195793
-0.3854665,0.29688102,9.913192
0.012783174,0.003195793,0
-0.50996494,1.6101006,9.835381
-0.005326322,-0.003195793,0.002130529
-0.6560113,2.7736826,10.316615
0.020240024,0.012783174,-0.001065265
-0.2621651,2.5677812,10.839748
0.066046394,0.002130529,-0.00958738
-0.2777274,1.3934253,10.961852
0.066046394,-0.027696876,-0.014913702
-0.50397944,0.6500258,10.00896
0.023435818,-0.03195793,-0.006391587
-0.18315643,-0.6655881,9.0081835
-0.017044231,-0.03089267,-0.003195793
-0.272939,-1.6316484,8.659827
-0.035153728,-0.010652645,0.002130529
-0.545878,-1.555034,8.74961
-0.011717909,0.018109497,0.010652645
-0.4297592,-0.89902276,9.652225
0.002130529,0.041545313,0.015978966
-0.3878607,-0.062249243,10.010158
0.00958738,0.049002163,0.01917476
-0.8475474,1.0450691,10.15381
0.00958738,0.034088463,0.020240024
-1.0342951,1.6639702,9.533711
0.003195793,0.029827405,0.023435818
-0.8535329,1.8100165,9.340978
-0.013848438,0.023435818,0.02130529
-0.6356605,2.0649989,8.622718
-0.00958738,0.010652645,0.017044231
-0.51595044,1.8686744,8.593987
0.011717909,0,0.007456851
-0.37469256,0.49200845,8.358158
0.01917476,-0.007456851,-0.002130529
-0.17238252,-0.7457938,8.605958
-0.004261058,-0.004261058,-0.004261058
0.06943185,-0.7577648,8.76996
-0.015978966,0.006391587,-0.002130529
-0.1436521,-0.09935937,9.387665
0.001065265,0.012783174,-0.001065265
-0.45729253,0.06703765,10.254366
0.025566347,0.025566347,0.004261058
-0.45729253,0.06703765,10.254366
0.025566347,0.025566347,0.004261058
-0.5686229,0.17956513,10.964247
0.037284255,0.022370555,0.008522116
-0.50517654,0.5374983,10.620679
0.029827405,0.011717909,0.011717909
-0.39384618,0.79248077,10.483012
0.00958738,0.003195793,0.008522116
-0.29209262,0.700304,9.973047
0.008522116,0,0.004261058
-0.4297592,0.8631097,9.879673
0.018109497,-0.005326322,-0.001065265
-0.38187516,0.9864111,9.482236
0.033023197,-0.003195793,-0.004261058
-0.092176765,0.81043726,9.033323
0.018109497,0.003195793,-0.008522116
-0.272939,0.50517654,8.719683
-0.004261058,0.002130529,-0.006391587
-0.8834604,0.58657944,8.1343
-0.00958738,0.007456851,0.002130529
-0.8595184,0.4429273,8.019379
-0.007456851,0.023435818,0.008522116
-0.45370123,0.16639702,8.433576
-0.010652645,0.037284255,0.00958738
-0.7110779,0.30166942,9.109938
-0.018109497,0.041545313,0.012783174
-1.1468226,0.7685388,9.320627
-0.011717909,0.04261058,0.020240024
-0.80205756,0.94810385,9.506178
-0.005326322,0.03195793,0.018109497
-0.38307226,0.7757214,9.913192
-0.005326322,0.02130529,0.010652645
-0.22266077,0.89662856,9.903615
-0.003195793,0.00958738,0.002130529
-0.30047232,0.93254155,9.564836
-0.013848438,0.003195793,-0.003195793
-0.079008654,0.5781997,9.399636
-0.023435818,0.002130529,-0.007456851
0.30406362,-0.14604631,9.123106
-0.014913702,0.001065265,-0.012783174
0.21068975,-0.34237084,9.075222
-0.005326322,0.013848438,-0.018109497
-0.12330139,-0.36152446,9.41041
-0.006391587,0.027696876,-0.023435818
-0.5722142,0.12569559,9.655815
-0.005326322,0.046871636,-0.005326322
-0.748188,0.533907,9.91798
0.007456851,0.04474111,0.005326322
-0.6955156,0.78888947,9.601946
0.011717909,0.036218993,0.00958738
-0.6955156,0.78888947,9.601946
0.011717909,0.036218993,0.00958738
-0.7769185,0.7398083,9.404425
-0.005326322,0.025566347,0.013848438
-0.7457938,0.6404489,9.427169
-0.007456851,0.02130529,0.007456851
-0.6931214,0.7661445,9.075222
-0.003195793,0.01917476,0.007456851
-0.16400282,0.5602432,8.644265
-0.011717909,0.007456851,-0.001065265
-0.37708676,0.38187516,8.4587145
-0.02130529,0.008522116,-0.003195793
-0.37708676,0.38187516,8.4587145
-0.02130529,0.008522116,-0.003195793
-0.48123455,0.37708676,8.6813755
-0.018109497,0.015978966,0
-0.7769185,0.58298814,9.106346
-0.012783174,0.027696876,0.003195793
-0.7769185,0.58298814,9.106346
-0.012783174,0.027696876,0.003195793
-0.62967503,0.89303726,9.676167
-0.007456851,0.035153728,0.010652645
-0.62728083,0.45848963,10.02572
0.002130529,0.023435818,0.007456851
-0.62728083,0.45848963,10.02572
0.002130529,0.023435818,0.007456851
-1.0307038,0.5494693,9.992201
0.003195793,0.011717909,0.014913702
-0.8391677,0.6404489,10.228029
-0.003195793,0.005326322,0.012783174
-0.8391677,0.6404489,10.228029
-0.003195793,0.005326322,0.012783174
-0.8535329,0.8607155,10.328587
-0.012783174,0.008522116,0.011717909
-0.62608373,0.6392518,10.43872
-0.00958738,0.002130529,0.007456851
-0.6392518,0.07182605,9.829395
-0.007456851,-0.018109497,0
-0.6847417,0.035913024,9.509769
-0.02130529,-0.024501082,0.001065265
-0.6847417,0.035913024,9.509769
-0.02130529,-0.024501082,0.001065265
-0.533907,0.11492168,9.218874
-0.022370555,-0.003195793,0
-0.6584055,0.07062895,9.601946
-0.022370555,0.017044231,0.002130529
-0.7445967,0.19871874,9.671378
-0.008522116,0.013848438,0.008522116
-0.7469909,0.50996494,9.2547865
-0.006391587,-0.003195793,0.012783174
-0.62009823,0.7445967,8.895657
-0.00958738,0,0.017044231
-0.2837129,0.47405192,8.911219
-0.006391587,0.002130529,0.011717909
-0.47285482,0.36511576,9.2787285
-0.00958738,0.006391587,0.00958738
-0.5398925,0.33997664,9.382876
-0.008522116,0.002130529,0.012783174
-0.48602295,0.6679823,9.378088
-0.004261058,0.004261058,0.011717909
-0.23822308,0.6560113,9.710882
0.017044231,-0.003195793,0.001065265
-0.59735334,0.4441244,10.195708
0.026631612,0.003195793,-0.001065265
0.01917476,0,0.006391587
0.01917476,0,0.006391587
-1.0043676,0.62488663,10.376471
-1.0043676,0.62488663,10.376471
0.012783174,-0.010652645,0.006391587
-0.59974754,0.3172317,10.187328
-0.5710171,0,9.920375
0.00958738,-0.014913702,0.005326322
-0.79966336,-0.020350715,9.894038
0.010652645,-0.014913702,0.005326322
-0.93254155,0.11372458,9.726444
0.007456851,-0.007456851,0.007456851
-0.5303157,0.36870706,9.907207
-0.002130529,-0.002130529,0.006391587
-0.10175357,0.37948096,9.697714
0.004261058,-0.008522116,-0.002130529
-0.44891283,0.5770026,9.498995
0.003195793,-0.007456851,-0.001065265
-0.29328972,0.81402856,9.143456
-0.004261058,0.002130529,-0.001065265
-0.110133275,0.8331822,9.0476885
-0.011717909,0.014913702,-0.003195793
0.16519992,0.51834464,9.214086
0.001065265,0.02130529,-0.004261058
-0.22625206,0.3878607,9.222465
0.013848438,0.01917476,-0.001065265
-0.33039984,0.2765303,9.41041
0.012783174,0.024501082,0.004261058
-0.2669535,0.18195933,9.458294
0.010652645,0.02876214,0.006391587
-0.320823,0.25498247,9.829395
0.015978966,0.026631612,0.008522116
-0.8655039,0.45250413,9.797073
0.02130529,0.015978966,0.011717909
-1.1216835,0.50637364,9.668983
0.018109497,0.006391587,0.017044231
-0.7338228,0.30406362,9.454702
0.012783174,0.005326322,0.012783174
-0.5686229,0.36631286,9.561244
0.005326322,0.006391587,0.005326322
-1.2785037,0.533907,9.958682
0.006391587,0.012783174,0.008522116
-1.3706805,0.6428431,10.247183
0.020240024,0.006391587,0.011717909
-1.3706805,0.6428431,10.247183
0.020240024,0.006391587,0.011717909
-0.545878,0.5422867,10.334572
0.034088463,-0.005326322,0.005326322
-0.48482585,0.59735334,9.944317
0.035153728,-0.020240024,0.003195793
-1.0187328,0.89064306,9.595961
0.015978966,-0.027696876,0.008522116
-1.2270284,0.6476316,9.481039
0.014913702,-0.018109497,0.014913702
-0.46088383,0.14844051,9.463082
0.026631612,-0.015978966,0.012783174
-0.4165911,-0.33159694,9.527725
0.03195793,-0.022370555,0.012783174
-0.9983821,-0.11252748,8.872911
0.014913702,-0.02876214,0.01917476
-0.8583213,0.30286652,8.66701
-0.003195793,-0.015978966,0.02130529
-0.8583213,0.30286652,8.66701
-0.003195793,-0.015978966,0.02130529
-0.10175357,0.6667852,9.127894
0.007456851,0.004261058,0.011717909
-0.521936,0.91578215,9.879673
0.026631612,-0.003195793,0.005326322
-1.389834,1.1408371,9.952697
0.035153728,-0.017044231,0.012783174
-0.90620536,1.0390835,9.849746
0.033023197,-0.03195793,0.013848438
-0.415394,0.49559975,9.801862
0.036218993,-0.03195793,0.00958738
-0.80564886,-0.17357962,10.218452
0.02876214,-0.033023197,0.007456851
-1.270124,-0.16639702,10.216059
0.017044231,-0.04261058,0.013848438
-1.22224,0.272939,10.157401
0.018109497,-0.041545313,0.015978966
-1.412579,0.61650693,10.269928
0.034088463,-0.036218993,0.01917476
-1.2270284,0.46567222,10.74398
0.043675844,-0.046871636,0.02876214
-1.1228806,0.3878607,10.309433
0.02130529,-0.049002163,0.027696876
-1.0019734,0.50397944,9.988609
0.005326322,-0.06178534,0.02130529
-1.2545617,0.33877954,9.749189
0.003195793,-0.05752428,0.01917476
-1.091756,0.4285621,9.41041
0.013848438,-0.066046394,0.02130529
-0.6392518,0.5374983,9.168595
0.010652645,-0.06498113,0.015978966
-0.8631097,0.7074866,9.260772
0.007456851,-0.05752428,0.012783174
-0.91697925,0.93972415,9.332599
0.015978966,-0.056459017,0.013848438
-0.5805939,0.9696517,9.255983
0.02876214,-0.06498113,0.010652645
-0.23582886,0.45250413,9.24521
